Date: 07-27 at 03:58:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1154.53(8), mean: 2982.45, max: 4137.43
Date: 07-27 at 05:11:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 848.66, max: 1127.30
Date: 07-27 at 05:12:45, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 823.59, max: 924.33
Date: 07-27 at 05:13:44, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 995.86, max: 1467.75
Date: 07-27 at 05:14:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 861.57, max: 1045.13
Date: 07-27 at 05:15:32, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 820.20, max: 874.25
Date: 07-27 at 05:16:21, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 819.37, max: 863.19
Date: 07-27 at 05:17:22, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 975.22, max: 1321.45
Date: 07-27 at 05:18:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 891.75, max: 1307.89
Date: 07-27 at 05:19:10, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1629.21, max: 3003.26
Date: 07-27 at 05:20:01, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 974.16, max: 1212.71
Date: 07-27 at 05:21:04, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1074.13, max: 1691.08
Date: 07-27 at 05:21:57, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 977.71, max: 1571.25
Date: 07-27 at 05:22:47, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 842.92, max: 931.54
Date: 07-27 at 05:23:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 832.83, max: 874.54
Date: 07-27 at 05:24:42, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 1008.98, max: 1321.45
Date: 07-27 at 05:25:31, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 981.49, max: 1304.53
Date: 07-27 at 05:26:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 913.71, max: 1235.02
Date: 07-27 at 05:27:16, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 899.38, max: 1239.32
Date: 07-27 at 05:28:18, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 990.16, max: 1467.75
Date: 07-27 at 05:29:06, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 815.75(4), mean: 930.72, max: 1355.68
