Date: 11-07 at 11:58:28, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1558.31(15), mean: 2713.54, max: 2994.25
Date: 11-07 at 12:15:33, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.26(14), mean: 1490.06, max: 1628.99
Date: 11-07 at 12:16:43, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.26(14), mean: 1496.32, max: 1647.89
Date: 11-07 at 12:18:11, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.26(14), mean: 1415.24, max: 1490.21
Date: 11-07 at 12:19:33, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.26(14), mean: 1408.71, max: 1474.83
Date: 11-07 at 12:20:50, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.26(14), mean: 1431.57, max: 1512.49
Date: 11-07 at 12:22:15, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.26(14), mean: 1442.98, max: 1548.83
Date: 11-07 at 12:23:42, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1359.97(15), mean: 1410.81, max: 1552.12
Date: 11-07 at 12:25:12, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.39(14), mean: 1392.79, max: 1463.11
Date: 11-07 at 12:26:30, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.39(14), mean: 1386.78, max: 1422.53
Date: 11-07 at 12:27:40, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.39(14), mean: 1428.81, max: 1474.69
Date: 11-07 at 12:28:56, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1350.39(14), mean: 1490.34, max: 1546.65
Date: 11-07 at 12:30:26, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.61(14), mean: 1421.44, max: 1529.60
Date: 11-07 at 12:31:56, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.49(14), mean: 1390.82, max: 1583.53
Date: 11-07 at 12:33:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.49(14), mean: 1394.20, max: 1493.14
Date: 11-07 at 12:34:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.60(14), mean: 1364.26, max: 1409.04
Date: 11-07 at 12:36:07, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1372.22, max: 1423.72
Date: 11-07 at 12:37:27, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1371.67, max: 1420.18
Date: 11-07 at 12:38:58, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1358.75, max: 1415.23
Date: 11-07 at 12:40:19, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1357.34, max: 1409.04
Date: 11-07 at 12:41:44, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1366.98, max: 1459.76
Date: 11-07 at 12:43:09, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.68, max: 1362.96
Date: 11-07 at 12:44:30, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.49, max: 1359.16
Date: 11-07 at 12:45:51, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.49, max: 1359.16
Date: 11-07 at 12:47:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.49, max: 1359.16
Date: 11-07 at 12:48:40, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1352.16, max: 1373.81
Date: 11-07 at 12:49:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1350.42, max: 1386.43
Date: 11-07 at 12:51:25, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.40, max: 1359.16
Date: 11-07 at 12:52:49, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.40, max: 1359.16
Date: 11-07 at 12:54:07, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.40, max: 1359.16
Date: 11-07 at 12:55:30, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1348.26, max: 1358.51
Date: 11-07 at 12:56:57, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.00(14), mean: 1350.38, max: 1375.10
