Date: 11-18 at 22:17:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1123.13(5), mean: 3400.87, max: 4095.21
Date: 11-18 at 22:45:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 835.00(6), mean: 891.77, max: 916.39
Date: 11-18 at 22:46:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 830.34(6), mean: 841.83, max: 912.35
Date: 11-18 at 22:47:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 802.23(7), mean: 831.60, max: 835.00
Date: 11-18 at 22:48:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 796.10(7), mean: 843.37, max: 853.28
Date: 11-18 at 22:49:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 795.37(7), mean: 898.77, max: 912.71
Date: 11-18 at 22:50:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 791.16(7), mean: 863.94, max: 871.27
Date: 11-18 at 22:51:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 787.83(7), mean: 868.11, max: 893.95
Date: 11-18 at 22:52:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 785.21(7), mean: 854.35, max: 867.22
Date: 11-18 at 22:53:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 785.21(7), mean: 870.25, max: 899.57
Date: 11-18 at 22:54:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 785.21(7), mean: 841.34, max: 867.22
Date: 11-18 at 22:55:35, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 785.21(7), mean: 810.86, max: 842.16
Date: 11-18 at 22:56:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 787.70, max: 809.41
Date: 11-18 at 22:57:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 784.00, max: 786.04
Date: 11-18 at 22:58:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 783.94, max: 785.21
Date: 11-18 at 22:59:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 800.44, max: 820.57
Date: 11-18 at 23:00:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 783.49, max: 785.81
Date: 11-18 at 23:01:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 782.83, max: 782.83
Date: 11-18 at 23:02:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 782.83, max: 782.83
Date: 11-18 at 23:03:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 782.83, max: 782.83
Date: 11-18 at 23:04:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 782.83, max: 782.83
Date: 11-18 at 23:05:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 782.83, max: 782.83
Date: 11-18 at 23:06:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 782.83(7), mean: 782.83, max: 782.83
