Date: 12-24 at 08:21:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1243.43(4), mean: 3342.63, max: 4208.50
Date: 12-24 at 08:29:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.96(6), mean: 957.12, max: 1131.90
Date: 12-24 at 08:30:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.96(6), mean: 976.71, max: 1152.89
Date: 12-24 at 08:30:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.96(6), mean: 881.65, max: 986.10
Date: 12-24 at 08:31:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.96(6), mean: 887.57, max: 1024.75
Date: 12-24 at 08:32:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.96(6), mean: 886.51, max: 1045.16
Date: 12-24 at 08:32:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 807.96(6), mean: 968.63, max: 1247.32
Date: 12-24 at 08:33:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 761.28(5), mean: 843.30, max: 1111.60
Date: 12-24 at 08:33:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 756.47(5), mean: 829.91, max: 963.30
Date: 12-24 at 08:34:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 748.91(6), mean: 796.92, max: 901.70
Date: 12-24 at 08:34:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 720.06(6), mean: 765.38, max: 801.39
Date: 12-24 at 08:35:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.29(6), mean: 799.20, max: 846.40
Date: 12-24 at 08:35:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.29(6), mean: 820.07, max: 868.76
Date: 12-24 at 08:36:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.29(6), mean: 814.76, max: 874.70
Date: 12-24 at 08:37:20, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.29(6), mean: 763.50, max: 812.82
Date: 12-24 at 08:37:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 701.29(6), mean: 750.19, max: 822.39
Date: 12-24 at 08:38:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 688.97(6), mean: 869.85, max: 1153.06
Date: 12-24 at 08:39:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 680.28(5), mean: 719.45, max: 806.77
Date: 12-24 at 08:39:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 719.53, max: 829.67
Date: 12-24 at 08:40:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 692.65, max: 751.67
Date: 12-24 at 08:40:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 689.95, max: 731.68
Date: 12-24 at 08:41:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 689.49, max: 725.03
Date: 12-24 at 08:41:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 689.45, max: 724.37
Date: 12-24 at 08:42:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 826.58, max: 1148.10
Date: 12-24 at 08:42:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 753.89, max: 1104.08
Date: 12-24 at 08:43:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 685.40, max: 1051.67
Date: 12-24 at 08:43:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 663.88, max: 752.65
Date: 12-24 at 08:44:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 785.22, max: 1295.39
Date: 12-24 at 08:45:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 657.38(4), mean: 712.32, max: 1050.94
