Date: 12-24 at 12:22:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1235.02(4), mean: 3119.72, max: 3832.82
Date: 12-24 at 12:38:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.53(7), mean: 930.88, max: 998.91
Date: 12-24 at 12:39:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 788.53(7), mean: 1016.84, max: 1218.63
Date: 12-24 at 12:40:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 763.21(6), mean: 846.61, max: 1141.00
Date: 12-24 at 12:41:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 722.46(6), mean: 777.52, max: 823.39
Date: 12-24 at 12:41:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 708.87(6), mean: 768.14, max: 812.20
Date: 12-24 at 12:42:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.63(6), mean: 768.45, max: 835.47
Date: 12-24 at 12:42:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.63(6), mean: 765.43, max: 802.29
Date: 12-24 at 12:43:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.63(6), mean: 764.12, max: 802.29
Date: 12-24 at 12:44:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.63(6), mean: 726.85, max: 739.66
Date: 12-24 at 12:44:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.63(6), mean: 707.66, max: 707.84
Date: 12-24 at 12:45:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 707.63(6), mean: 906.56, max: 1031.53
Date: 12-24 at 12:45:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 672.05(5), mean: 803.94, max: 972.07
Date: 12-24 at 12:46:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 702.16, max: 811.26
Date: 12-24 at 12:46:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 707.04, max: 825.73
Date: 12-24 at 12:47:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 684.93, max: 744.79
Date: 12-24 at 12:47:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 684.53, max: 744.79
Date: 12-24 at 12:48:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 699.28, max: 791.34
Date: 12-24 at 12:48:36, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 669.88(5), mean: 925.61, max: 1291.20
Date: 12-24 at 12:49:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 802.44, max: 1302.47
Date: 12-24 at 12:49:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 706.31, max: 824.14
Date: 12-24 at 12:50:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 718.62, max: 782.47
Date: 12-24 at 12:50:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 701.40, max: 782.47
Date: 12-24 at 12:51:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 676.98, max: 735.69
Date: 12-24 at 12:51:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 839.53, max: 1232.63
Date: 12-24 at 12:52:28, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 769.04, max: 1144.27
Date: 12-24 at 12:53:11, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 691.99, max: 860.56
Date: 12-24 at 12:53:43, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 680.09, max: 782.17
Date: 12-24 at 12:54:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 919.79, max: 1574.26
Date: 12-24 at 12:55:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 627.01(4), mean: 832.32, max: 1451.42
