Date: 12-24 at 09:26:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 1359.36(4), mean: 3125.23, max: 3832.82
Date: 12-24 at 09:40:51, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.33(6), mean: 879.30, max: 958.36
Date: 12-24 at 09:41:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.33(6), mean: 841.17, max: 954.16
Date: 12-24 at 09:42:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 799.33(6), mean: 836.15, max: 915.56
Date: 12-24 at 09:42:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 793.99(5), mean: 1039.02, max: 1548.63
Date: 12-24 at 09:43:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.06(5), mean: 917.92, max: 1239.59
Date: 12-24 at 09:43:59, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.06(5), mean: 867.82, max: 964.51
Date: 12-24 at 09:44:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.06(5), mean: 884.70, max: 1004.29
Date: 12-24 at 09:45:28, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.06(5), mean: 855.86, max: 996.75
Date: 12-24 at 09:46:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.06(5), mean: 829.05, max: 904.28
Date: 12-24 at 09:46:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 777.06(5), mean: 1054.65, max: 1663.36
Date: 12-24 at 09:47:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 758.54(4), mean: 854.60, max: 1005.81
Date: 12-24 at 09:47:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 821.88, max: 917.98
Date: 12-24 at 09:48:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 826.48, max: 930.52
Date: 12-24 at 09:48:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 789.05, max: 860.44
Date: 12-24 at 09:49:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 784.58, max: 826.95
Date: 12-24 at 09:49:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 782.49, max: 826.95
Date: 12-24 at 09:50:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 878.57, max: 1133.59
Date: 12-24 at 09:51:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 823.82, max: 1052.21
Date: 12-24 at 09:51:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 780.81, max: 970.19
Date: 12-24 at 09:52:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 772.53, max: 936.36
Date: 12-24 at 09:52:42, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 788.74, max: 934.46
Date: 12-24 at 09:53:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 588.88, best obj: 755.42(4), mean: 767.16, max: 829.45
