Date: 11-05 at 22:59:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 1114.69(4), mean: 3060.61, max: 3733.32
Date: 11-05 at 23:12:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:13:17, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:13:34, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:13:52, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:14:10, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:14:28, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:14:46, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:15:04, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:15:23, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:15:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:16:00, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:16:19, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:16:38, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:16:57, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:17:17, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:17:37, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:17:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:18:12, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:18:29, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:18:47, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:19:05, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:19:23, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:19:42, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:20:00, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
Date: 11-05 at 23:20:19, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 588.29, best obj: 847.44(4), mean: 847.44, max: 847.44
