Date: 08-09 at 14:35:20, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1486.79(17), mean: 2423.84, max: 2891.41
Date: 08-09 at 14:58:30, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1346.92(16), mean: 1507.93, max: 1668.19
Date: 08-09 at 15:00:52, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1345.29(16), mean: 1427.28, max: 1662.40
Date: 08-09 at 15:02:55, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.59(16), mean: 1432.46, max: 1691.09
Date: 08-09 at 15:05:05, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1343.49(16), mean: 1399.00, max: 1468.81
Date: 08-09 at 15:07:28, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.82(16), mean: 1395.52, max: 1463.45
Date: 08-09 at 15:09:34, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.82(16), mean: 1393.19, max: 1490.33
Date: 08-09 at 15:11:39, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1333.82(16), mean: 1388.68, max: 1452.13
Date: 08-09 at 15:13:37, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.92(15), mean: 1402.44, max: 1471.60
Date: 08-09 at 15:15:31, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.46(15), mean: 1409.83, max: 1509.64
Date: 08-09 at 15:17:44, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.46(15), mean: 1386.46, max: 1471.95
Date: 08-09 at 15:19:48, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1315.68(15), mean: 1364.35, max: 1410.33
Date: 08-09 at 15:21:39, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.71(15), mean: 1400.29, max: 1450.73
Date: 08-09 at 15:23:56, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.71(15), mean: 1364.03, max: 1470.42
Date: 08-09 at 15:25:52, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.71(15), mean: 1361.83, max: 1415.38
Date: 08-09 at 15:27:53, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.72(15), mean: 1355.00, max: 1421.45
Date: 08-09 at 15:29:57, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1308.53(15), mean: 1348.12, max: 1413.18
Date: 08-09 at 15:32:14, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1307.89(15), mean: 1335.11, max: 1388.86
Date: 08-09 at 15:34:06, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.21(15), mean: 1362.53, max: 1418.95
Date: 08-09 at 15:36:11, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.21(15), mean: 1353.56, max: 1420.02
Date: 08-09 at 15:38:12, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.21(15), mean: 1362.07, max: 1475.79
Date: 08-09 at 15:40:12, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.21(15), mean: 1324.48, max: 1366.17
Date: 08-09 at 15:42:11, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1314.87, max: 1345.55
Date: 08-09 at 15:44:16, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1319.67, max: 1366.33
Date: 08-09 at 15:46:30, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1317.64, max: 1350.11
Date: 08-09 at 15:48:41, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1317.52, max: 1389.61
Date: 08-09 at 15:50:55, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1314.11, max: 1345.74
Date: 08-09 at 15:53:10, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1350.13, max: 1514.74
Date: 08-09 at 15:54:58, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1380.12, max: 1531.87
Date: 08-09 at 15:57:08, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1350.69, max: 1487.24
Date: 08-09 at 15:59:15, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.75(15), mean: 1334.43, max: 1500.02
Date: 08-09 at 16:01:13, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1301.01(15), mean: 1376.72, max: 1640.75
Date: 08-09 at 16:03:19, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1296.49(15), mean: 2274.90, max: 2783.09
Date: 08-09 at 16:05:43, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1482.24, max: 1604.74
Date: 08-09 at 16:07:35, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1486.41, max: 1640.20
Date: 08-09 at 16:09:31, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1481.78, max: 1662.70
Date: 08-09 at 16:11:38, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1470.41, max: 1687.46
Date: 08-09 at 16:13:47, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1408.08, max: 1525.93
Date: 08-09 at 16:15:50, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1484.73, max: 1687.69
Date: 08-09 at 16:17:51, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1500.23, max: 1650.77
Date: 08-09 at 16:19:42, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1516.30, max: 1678.90
Date: 08-09 at 16:21:51, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1442.52, max: 1686.66
Date: 08-09 at 16:24:12, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1483.33, max: 1800.64
Date: 08-09 at 16:26:24, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 2292.49, max: 2634.09
Date: 08-09 at 16:28:40, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1468.99, max: 1591.44
Date: 08-09 at 16:30:52, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1478.99, max: 1573.49
Date: 08-09 at 16:32:52, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1488.37, max: 1884.76
Date: 08-09 at 16:35:01, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1489.33, max: 1913.43
Date: 08-09 at 16:36:48, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1516.92, max: 1935.52
Date: 08-09 at 16:39:05, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1395.50, max: 1525.43
Date: 08-09 at 16:41:05, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1494.67, max: 1692.91
Date: 08-09 at 16:43:12, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1451.45, max: 1719.89
Date: 08-09 at 16:45:21, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 2289.11, max: 2689.65
Date: 08-09 at 16:47:36, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1476.56, max: 1627.78
Date: 08-09 at 16:49:45, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1529.70, max: 1699.61
Date: 08-09 at 16:51:59, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1471.37, max: 1724.07
Date: 08-09 at 16:54:00, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1504.91, max: 1744.25
Date: 08-09 at 16:55:54, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1509.80, max: 1779.76
Date: 08-09 at 16:58:07, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1461.04, max: 1716.40
Date: 08-09 at 17:00:10, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1467.53, max: 1733.24
Date: 08-09 at 17:02:07, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1412.53, max: 1667.51
Date: 08-09 at 17:04:19, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 2324.07, max: 2599.15
Date: 08-09 at 17:06:38, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1563.70, max: 1761.01
Date: 08-09 at 17:08:42, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1560.74, max: 1780.92
Date: 08-09 at 17:10:38, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1556.25, max: 1712.90
Date: 08-09 at 17:12:52, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1567.99, max: 1740.76
Date: 08-09 at 17:15:07, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1649.98, max: 1914.86
Date: 08-09 at 17:17:10, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1578.05, max: 1887.42
Date: 08-09 at 17:19:07, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1544.48, max: 1855.48
Date: 08-09 at 17:21:22, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1389.14, max: 1455.68
Date: 08-09 at 17:23:24, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 2262.63, max: 2691.92
Date: 08-09 at 17:25:42, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1986.59, max: 2698.45
Date: 08-09 at 17:27:46, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1759.94, max: 2529.62
Date: 08-09 at 17:30:01, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1738.67, max: 2511.25
Date: 08-09 at 17:32:05, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1739.06, max: 2429.57
Date: 08-09 at 17:34:15, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1669.28, max: 2371.44
Date: 08-09 at 17:36:17, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1651.70, max: 2317.88
Date: 08-09 at 17:38:32, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1579.17, max: 2282.21
Date: 08-09 at 17:40:43, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1635.04, max: 2255.97
Date: 08-09 at 17:43:03, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 2231.05, max: 2516.27
Date: 08-09 at 17:45:31, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1483.57, max: 1587.39
Date: 08-09 at 17:47:33, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1497.64, max: 1609.73
Date: 08-09 at 17:49:32, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1543.02, max: 1881.72
Date: 08-09 at 17:51:37, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.52(15), mean: 1552.26, max: 1895.00
