Date: 11-07 at 23:56:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1490.05(5), mean: 3773.13, max: 4627.01
Date: 11-08 at 00:05:40, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:06:01, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:06:21, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:06:41, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:07:01, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.21, max: 1144.30
Date: 11-08 at 00:07:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:07:42, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:08:04, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:08:25, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:08:46, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:09:08, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:09:27, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:09:47, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:10:07, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:10:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:10:46, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:11:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:11:27, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:11:47, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:12:07, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:12:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:12:49, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:13:10, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:13:32, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:13:53, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:14:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:14:32, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:14:52, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:15:11, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:15:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:15:52, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:16:12, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:16:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:16:53, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:17:15, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:17:36, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:17:57, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:18:19, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:18:39, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:18:59, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:19:19, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
Date: 11-08 at 00:19:38, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.15(7), mean: 1144.15, max: 1144.15
