Date: 11-07 at 23:28:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1323.17(5), mean: 3975.98, max: 4913.47
Date: 11-07 at 23:36:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.07(6), mean: 1160.15, max: 1163.77
Date: 11-07 at 23:36:37, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.07(6), mean: 1146.91, max: 1147.70
Date: 11-07 at 23:36:59, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.55(6), mean: 1144.97, max: 1146.07
Date: 11-07 at 23:37:19, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.84(6), mean: 1143.82, max: 1146.07
Date: 11-07 at 23:37:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.84(6), mean: 1143.82, max: 1146.07
Date: 11-07 at 23:37:57, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.84(6), mean: 1143.82, max: 1146.07
Date: 11-07 at 23:38:15, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.84(6), mean: 1175.23, max: 1185.32
Date: 11-07 at 23:38:35, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.84(6), mean: 1139.70, max: 1151.55
Date: 11-07 at 23:38:55, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1134.34, max: 1134.84
Date: 11-07 at 23:39:15, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1134.34, max: 1134.84
Date: 11-07 at 23:39:35, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1134.34, max: 1134.84
Date: 11-07 at 23:39:55, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1134.34, max: 1134.84
Date: 11-07 at 23:40:16, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1134.34, max: 1134.84
Date: 11-07 at 23:40:36, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1134.34, max: 1134.84
Date: 11-07 at 23:40:57, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1190.94, max: 1205.98
Date: 11-07 at 23:41:17, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1178.49, max: 1193.35
Date: 11-07 at 23:41:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1172.18, max: 1183.40
Date: 11-07 at 23:41:57, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1171.74, max: 1182.70
Date: 11-07 at 23:42:15, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1226.57, max: 1254.61
Date: 11-07 at 23:42:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1170.48, max: 1187.67
Date: 11-07 at 23:42:56, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1228.16, max: 1255.60
Date: 11-07 at 23:43:17, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1153.09, max: 1163.29
Date: 11-07 at 23:43:39, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1153.09, max: 1163.29
Date: 11-07 at 23:44:00, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1153.09, max: 1163.29
Date: 11-07 at 23:44:22, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1163.51, max: 1194.88
Date: 11-07 at 23:44:45, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1152.74, max: 1163.29
Date: 11-07 at 23:45:04, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1151.12, max: 1163.29
Date: 11-07 at 23:45:23, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1151.08, max: 1163.29
Date: 11-07 at 23:45:43, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1151.08, max: 1163.29
Date: 11-07 at 23:46:02, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1151.08, max: 1163.29
Date: 11-07 at 23:46:22, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1151.08, max: 1163.29
Date: 11-07 at 23:46:42, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1151.08, max: 1163.29
Date: 11-07 at 23:47:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.79, max: 1132.90
Date: 11-07 at 23:47:22, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.79, max: 1132.90
Date: 11-07 at 23:47:42, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1138.01, max: 1158.97
Date: 11-07 at 23:48:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:48:23, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:48:44, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:49:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:49:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:49:43, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:50:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:50:22, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:50:41, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:51:00, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:51:20, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:51:40, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:52:01, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:52:21, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:52:42, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:53:02, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:53:23, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:53:45, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:54:04, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:54:23, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:54:41, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:55:01, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:55:20, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
Date: 11-07 at 23:55:39, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(6), mean: 1132.77, max: 1132.77
