Date: 11-07 at 22:15:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1374.02(10), mean: 1933.91, max: 4006.51
Date: 11-07 at 22:24:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.82(9), mean: 1282.29, max: 1398.91
Date: 11-07 at 22:24:24, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.82(9), mean: 1264.13, max: 1434.27
Date: 11-07 at 22:24:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.82(9), mean: 1343.63, max: 1533.53
Date: 11-07 at 22:25:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.82(9), mean: 1269.73, max: 1367.70
Date: 11-07 at 22:25:31, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1203.26(10), mean: 1229.96, max: 1311.65
Date: 11-07 at 22:25:50, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.62(10), mean: 1246.71, max: 1337.77
Date: 11-07 at 22:26:13, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.15(10), mean: 1235.95, max: 1287.57
Date: 11-07 at 22:26:33, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.15(10), mean: 1291.32, max: 1357.63
Date: 11-07 at 22:26:57, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.15(10), mean: 1259.34, max: 1299.02
Date: 11-07 at 22:27:19, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.15(10), mean: 1267.36, max: 1318.47
Date: 11-07 at 22:27:42, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1201.15(10), mean: 1325.98, max: 1411.04
Date: 11-07 at 22:28:06, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.87(9), mean: 1212.02, max: 1264.74
Date: 11-07 at 22:28:28, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.87(9), mean: 1223.42, max: 1271.49
Date: 11-07 at 22:28:49, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1234.96, max: 1341.35
Date: 11-07 at 22:29:09, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1266.95, max: 1381.60
Date: 11-07 at 22:29:31, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1255.27, max: 1418.78
Date: 11-07 at 22:29:54, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1200.51, max: 1249.07
Date: 11-07 at 22:30:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1216.06, max: 1249.07
Date: 11-07 at 22:30:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1243.37, max: 1301.61
Date: 11-07 at 22:30:58, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1161.05(9), mean: 1280.83, max: 1342.81
Date: 11-07 at 22:31:22, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.54(9), mean: 1196.97, max: 1266.54
Date: 11-07 at 22:31:45, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1157.54(9), mean: 1211.73, max: 1265.54
Date: 11-07 at 22:32:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1149.17(9), mean: 1188.29, max: 1265.54
Date: 11-07 at 22:32:30, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.59(9), mean: 1186.34, max: 1265.72
Date: 11-07 at 22:32:52, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.57(9), mean: 1186.22, max: 1265.54
Date: 11-07 at 22:33:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1140.59(9), mean: 1239.29, max: 1329.69
Date: 11-07 at 22:33:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1255.46, max: 1343.21
Date: 11-07 at 22:33:57, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1194.67, max: 1259.18
Date: 11-07 at 22:34:18, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1222.98, max: 1322.41
Date: 11-07 at 22:34:42, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1187.12, max: 1223.74
Date: 11-07 at 22:35:05, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1186.87, max: 1223.74
Date: 11-07 at 22:35:29, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1186.87, max: 1223.74
Date: 11-07 at 22:35:52, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1186.87, max: 1223.74
Date: 11-07 at 22:36:11, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.75(9), mean: 1205.43, max: 1238.87
Date: 11-07 at 22:36:33, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1149.57, max: 1183.20
Date: 11-07 at 22:36:54, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1146.35, max: 1172.76
Date: 11-07 at 22:37:16, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1145.21, max: 1167.62
Date: 11-07 at 22:37:38, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1145.21, max: 1167.62
Date: 11-07 at 22:37:59, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1149.39, max: 1188.52
Date: 11-07 at 22:38:21, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1145.15, max: 1167.33
Date: 11-07 at 22:38:44, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1145.15, max: 1167.33
Date: 11-07 at 22:39:07, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1145.15, max: 1167.33
Date: 11-07 at 22:39:30, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1145.15, max: 1167.33
Date: 11-07 at 22:39:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1179.55, max: 1212.44
Date: 11-07 at 22:40:15, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1143.16, max: 1163.79
Date: 11-07 at 22:40:35, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1147.89, max: 1175.10
Date: 11-07 at 22:40:56, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:41:17, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:41:39, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:42:01, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:42:23, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:42:45, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:43:08, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:43:30, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:43:52, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:44:15, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:44:38, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:45:01, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:45:22, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:45:43, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:46:04, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:46:25, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:46:47, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:47:09, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:47:31, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:47:53, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:48:15, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:48:38, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:49:01, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:49:24, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:49:48, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:50:10, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:50:31, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:50:52, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:51:13, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:51:34, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:51:56, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:52:18, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:52:39, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:53:01, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:53:23, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:53:45, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:54:07, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:54:30, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
Date: 11-07 at 22:54:52, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1137.42(9), mean: 1137.42, max: 1137.42
