Date: 11-07 at 22:55:15, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1494.99(5), mean: 3774.12, max: 4627.01
Date: 11-07 at 23:03:32, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1185.94, max: 1238.97
Date: 11-07 at 23:03:54, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1173.35, max: 1231.02
Date: 11-07 at 23:04:16, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1176.08, max: 1231.02
Date: 11-07 at 23:04:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1173.23, max: 1231.02
Date: 11-07 at 23:04:59, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1244.13, max: 1321.98
Date: 11-07 at 23:05:23, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1172.36, max: 1271.25
Date: 11-07 at 23:05:44, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1120.86(8), mean: 1167.03, max: 1226.05
Date: 11-07 at 23:06:05, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1168.38, max: 1262.07
Date: 11-07 at 23:06:25, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1172.60, max: 1263.31
Date: 11-07 at 23:06:47, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1150.46, max: 1189.43
Date: 11-07 at 23:07:08, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1146.09, max: 1182.07
Date: 11-07 at 23:07:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1144.36, max: 1182.07
Date: 11-07 at 23:07:49, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1193.84, max: 1237.22
Date: 11-07 at 23:08:12, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1141.79, max: 1177.79
Date: 11-07 at 23:08:33, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1178.65, max: 1235.29
Date: 11-07 at 23:08:54, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1166.78, max: 1242.83
Date: 11-07 at 23:09:18, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1122.03, max: 1135.74
Date: 11-07 at 23:09:39, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1133.60, max: 1197.94
Date: 11-07 at 23:10:00, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1118.87, max: 1124.31
Date: 11-07 at 23:10:21, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(9), mean: 1133.34, max: 1196.67
Date: 11-07 at 23:10:41, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.35(8), mean: 1175.42, max: 1266.76
Date: 11-07 at 23:11:04, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:11:24, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:11:46, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:12:07, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:12:28, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:12:50, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:13:13, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.84, max: 1117.35
Date: 11-07 at 23:13:34, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1129.78, max: 1133.52
Date: 11-07 at 23:13:55, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.55, max: 1116.99
Date: 11-07 at 23:14:15, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.55, max: 1116.99
Date: 11-07 at 23:14:35, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.55, max: 1116.99
Date: 11-07 at 23:14:56, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.55, max: 1116.99
Date: 11-07 at 23:15:15, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1127.58, max: 1130.77
Date: 11-07 at 23:15:37, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.19, max: 1117.35
Date: 11-07 at 23:15:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1116.19, max: 1117.35
Date: 11-07 at 23:16:18, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1119.43, max: 1133.52
Date: 11-07 at 23:16:39, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1127.33, max: 1145.45
Date: 11-07 at 23:17:01, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.83, max: 1117.35
Date: 11-07 at 23:17:22, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1124.59, max: 1139.24
Date: 11-07 at 23:17:45, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.83, max: 1117.35
Date: 11-07 at 23:18:06, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1122.30, max: 1133.52
Date: 11-07 at 23:18:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.96, max: 1117.96
Date: 11-07 at 23:18:46, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.83, max: 1117.35
Date: 11-07 at 23:19:07, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1124.59, max: 1139.24
Date: 11-07 at 23:19:28, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.83, max: 1117.35
Date: 11-07 at 23:19:48, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1122.30, max: 1133.52
Date: 11-07 at 23:20:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.76, max: 1117.35
Date: 11-07 at 23:20:30, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1120.90, max: 1130.77
Date: 11-07 at 23:20:52, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.76, max: 1117.35
Date: 11-07 at 23:21:15, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.76, max: 1117.35
Date: 11-07 at 23:21:36, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.76, max: 1117.35
Date: 11-07 at 23:21:59, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.76, max: 1117.35
Date: 11-07 at 23:22:21, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1119.00, max: 1133.52
Date: 11-07 at 23:22:42, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1117.49, max: 1128.14
Date: 11-07 at 23:23:02, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.00, max: 1115.72
Date: 11-07 at 23:23:22, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1115.00, max: 1115.72
Date: 11-07 at 23:23:43, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:24:03, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:24:23, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:24:44, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:25:05, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:25:26, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:25:48, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:26:09, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:26:30, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:26:52, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:27:15, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:27:34, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:27:54, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:28:14, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
Date: 11-07 at 23:28:35, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1114.82(8), mean: 1114.82, max: 1114.82
