Date: 11-08 at 00:20:02, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1264.22(10), mean: 1904.30, max: 3948.59
Date: 11-08 at 00:33:28, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:33:47, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:34:07, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:34:27, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:34:46, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:35:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:35:27, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:35:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:36:09, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:36:30, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:36:51, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:37:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:37:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:37:56, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:38:16, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:38:35, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:38:55, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:39:14, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:39:35, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:39:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:40:14, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:40:35, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:40:55, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
Date: 11-08 at 00:41:16, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.33(7), mean: 1101.33, max: 1101.33
