Date: 12-05 at 00:07:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1373.58(15), mean: 2393.30, max: 2820.60
Date: 12-05 at 00:16:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.05(15), mean: 1353.07, max: 1417.51
Date: 12-05 at 00:17:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1219.05(15), mean: 1351.86, max: 1460.11
Date: 12-05 at 00:18:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1218.55(15), mean: 1268.30, max: 1332.48
Date: 12-05 at 00:18:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1218.55(15), mean: 1300.60, max: 1354.38
Date: 12-05 at 00:19:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1214.27(15), mean: 1278.40, max: 1356.26
Date: 12-05 at 00:20:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.75(15), mean: 1246.94, max: 1288.54
Date: 12-05 at 00:21:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.75(15), mean: 1237.75, max: 1286.66
Date: 12-05 at 00:22:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.75(15), mean: 1271.66, max: 1338.77
Date: 12-05 at 00:23:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1212.75(15), mean: 1267.22, max: 1330.67
Date: 12-05 at 00:23:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1205.57(15), mean: 1256.90, max: 1315.35
Date: 12-05 at 00:24:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1247.05, max: 1320.51
Date: 12-05 at 00:25:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1263.84, max: 1362.88
Date: 12-05 at 00:26:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1237.17, max: 1278.85
Date: 12-05 at 00:27:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1249.62, max: 1348.97
Date: 12-05 at 00:27:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1255.71, max: 1397.97
Date: 12-05 at 00:28:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 2194.25, max: 2741.95
Date: 12-05 at 00:29:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 2091.10, max: 2710.70
Date: 12-05 at 00:30:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 2057.16, max: 2597.56
Date: 12-05 at 00:30:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1918.26, max: 2578.97
Date: 12-05 at 00:31:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 2237.05, max: 2619.97
Date: 12-05 at 00:32:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1201.34(15), mean: 1952.25, max: 2547.02
