Date: 11-06 at 04:11:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1722.41(14), mean: 3860.30, max: 4791.11
Date: 11-06 at 04:27:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1384.28(11), mean: 1548.34, max: 1773.27
Date: 11-06 at 04:28:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.79(11), mean: 1509.13, max: 1783.05
Date: 11-06 at 04:29:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.79(11), mean: 1541.11, max: 1788.91
Date: 11-06 at 04:30:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.79(11), mean: 1523.66, max: 1732.56
Date: 11-06 at 04:31:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.79(11), mean: 1437.17, max: 1521.87
Date: 11-06 at 04:33:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1378.79(11), mean: 1477.71, max: 1580.59
Date: 11-06 at 04:34:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1374.22(11), mean: 1594.47, max: 1911.04
Date: 11-06 at 04:35:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.24(11), mean: 1453.12, max: 1706.55
Date: 11-06 at 04:36:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.24(11), mean: 1419.92, max: 1582.71
Date: 11-06 at 04:37:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.24(11), mean: 1415.02, max: 1636.12
Date: 11-06 at 04:38:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1360.24(11), mean: 1440.77, max: 1647.65
Date: 11-06 at 04:40:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1340.37(11), mean: 1397.05, max: 1470.14
Date: 11-06 at 04:41:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1361.22, max: 1404.53
Date: 11-06 at 04:42:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1347.60, max: 1392.65
Date: 11-06 at 04:43:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1396.58, max: 1445.08
Date: 11-06 at 04:44:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1382.45, max: 1435.02
Date: 11-06 at 04:46:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1370.19, max: 1404.78
Date: 11-06 at 04:47:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1594.92, max: 2014.50
Date: 11-06 at 04:48:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1444.14, max: 1601.73
Date: 11-06 at 04:49:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1418.72, max: 1565.20
Date: 11-06 at 04:50:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1397.87, max: 1556.83
Date: 11-06 at 04:52:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1626.36, max: 2015.92
Date: 11-06 at 04:53:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1429.08, max: 1575.19
Date: 11-06 at 04:54:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1442.03, max: 1620.20
Date: 11-06 at 04:55:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1467.00, max: 1637.43
Date: 11-06 at 04:56:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1321.09(11), mean: 1524.59, max: 1741.89
Date: 11-06 at 04:57:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1300.22(10), mean: 1436.85, max: 1769.74
Date: 11-06 at 04:59:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1299.05(10), mean: 1418.79, max: 1587.95
Date: 11-06 at 05:00:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.76(10), mean: 1386.44, max: 1635.18
Date: 11-06 at 05:01:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1382.50, max: 1612.71
Date: 11-06 at 05:02:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1423.57, max: 1667.93
Date: 11-06 at 05:03:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1385.08, max: 1650.80
Date: 11-06 at 05:04:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1355.07, max: 1570.21
Date: 11-06 at 05:06:01, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1341.96, max: 1486.79
Date: 11-06 at 05:07:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1545.54, max: 1840.44
Date: 11-06 at 05:08:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1444.13, max: 1783.01
Date: 11-06 at 05:09:33, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1376.92, max: 1517.55
Date: 11-06 at 05:10:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1392.17, max: 1586.88
Date: 11-06 at 05:11:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1572.12, max: 1807.80
Date: 11-06 at 05:13:02, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1413.16, max: 1559.65
Date: 11-06 at 05:14:11, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1410.67, max: 1613.85
Date: 11-06 at 05:15:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1377.59, max: 1520.39
Date: 11-06 at 05:16:33, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1608.68, max: 1924.64
Date: 11-06 at 05:17:39, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1436.42, max: 1810.18
Date: 11-06 at 05:18:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1298.66(10), mean: 1441.76, max: 1867.05
Date: 11-06 at 05:19:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1294.79(10), mean: 1397.50, max: 1664.23
Date: 11-06 at 05:21:00, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1397.00, max: 1656.07
Date: 11-06 at 05:22:05, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1402.67, max: 1678.27
Date: 11-06 at 05:23:18, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1363.05, max: 1587.09
Date: 11-06 at 05:24:29, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1348.71, max: 1524.04
Date: 11-06 at 05:25:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1341.79, max: 1535.60
Date: 11-06 at 05:26:50, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1558.52, max: 1715.08
Date: 11-06 at 05:27:55, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1581.38, max: 1779.37
Date: 11-06 at 05:29:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1409.39, max: 1574.38
Date: 11-06 at 05:30:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.30(10), mean: 1390.86, max: 1594.06
Date: 11-06 at 05:31:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1293.29(10), mean: 1585.06, max: 1965.15
Date: 11-06 at 05:32:28, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1285.26(10), mean: 1473.28, max: 1814.62
Date: 11-06 at 05:33:42, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1359.48, max: 1501.55
Date: 11-06 at 05:34:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1354.21, max: 1416.52
Date: 11-06 at 05:35:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1343.50, max: 1417.61
Date: 11-06 at 05:37:06, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1346.49, max: 1444.43
Date: 11-06 at 05:38:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1346.69, max: 1461.75
Date: 11-06 at 05:39:27, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1528.16, max: 1749.96
Date: 11-06 at 05:40:36, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1378.48, max: 1641.45
Date: 11-06 at 05:41:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1390.40, max: 1658.35
Date: 11-06 at 05:42:50, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1336.34, max: 1540.36
Date: 11-06 at 05:44:01, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1643.18, max: 2121.59
Date: 11-06 at 05:45:10, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1399.79, max: 1556.71
Date: 11-06 at 05:46:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1394.70, max: 1588.68
Date: 11-06 at 05:47:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1373.25, max: 1508.40
Date: 11-06 at 05:48:30, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1580.93, max: 2002.75
Date: 11-06 at 05:49:39, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1482.58, max: 2014.56
Date: 11-06 at 05:50:50, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1384.74, max: 1553.05
Date: 11-06 at 05:51:59, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1349.42, max: 1500.92
Date: 11-06 at 05:53:12, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1649.75, max: 2169.43
Date: 11-06 at 05:54:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1550.99, max: 2113.89
Date: 11-06 at 05:55:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1475.56, max: 2031.72
Date: 11-06 at 05:56:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1355.26, max: 1498.73
Date: 11-06 at 05:57:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1565.06, max: 1961.79
Date: 11-06 at 05:58:54, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1410.76, max: 1579.97
Date: 11-06 at 06:00:03, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1379.71, max: 1534.68
Date: 11-06 at 06:01:08, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1390.93, max: 1579.65
Date: 11-06 at 06:02:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1679.48, max: 2137.26
Date: 11-06 at 06:03:26, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1431.51, max: 1630.92
Date: 11-06 at 06:04:31, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1408.74, max: 1617.37
Date: 11-06 at 06:05:42, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1373.46, max: 1617.37
Date: 11-06 at 06:06:51, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1605.93, max: 1952.89
Date: 11-06 at 06:07:55, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1553.05, max: 1933.85
Date: 11-06 at 06:09:06, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1416.68, max: 1773.54
Date: 11-06 at 06:10:07, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1281.13(10), mean: 1428.70, max: 1823.26
Date: 11-06 at 06:11:12, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1641.71, max: 2155.72
Date: 11-06 at 06:12:20, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1481.93, max: 1872.93
Date: 11-06 at 06:13:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1405.04, max: 1567.78
Date: 11-06 at 06:14:35, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1335.62, max: 1420.17
Date: 11-06 at 06:15:45, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1604.85, max: 1940.51
Date: 11-06 at 06:16:49, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1457.40, max: 1933.59
Date: 11-06 at 06:17:55, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1410.39, max: 1784.43
Date: 11-06 at 06:19:07, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1339.10, max: 1476.83
Date: 11-06 at 06:20:10, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1559.07, max: 1971.87
Date: 11-06 at 06:21:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1383.47, max: 1525.04
Date: 11-06 at 06:22:26, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1371.45, max: 1545.96
Date: 11-06 at 06:23:27, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1384.24, max: 1502.80
Date: 11-06 at 06:24:35, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1531.05, max: 1856.28
Date: 11-06 at 06:25:43, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1376.19, max: 1724.25
Date: 11-06 at 06:26:48, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1365.45, max: 1493.45
Date: 11-06 at 06:27:54, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1369.50, max: 1559.26
Date: 11-06 at 06:29:05, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1472.19, max: 1780.09
Date: 11-06 at 06:30:09, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1277.92(10), mean: 1414.00, max: 1804.30
