Date: 07-04 at 20:18:47, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1758.12(7) mean: 4252.24, max: 5059.89
Date: 07-05 at 00:07:23, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1526.06, max: 2005.84
Date: 07-05 at 00:08:45, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1496.76, max: 1968.41
Date: 07-05 at 00:10:10, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1413.99, max: 1721.55
Date: 07-05 at 00:11:27, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1377.13, max: 1588.21
Date: 07-05 at 00:12:49, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1572.91, max: 1986.93
Date: 07-05 at 00:14:11, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1469.81, max: 2043.79
Date: 07-05 at 00:15:28, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1390.93, max: 1648.16
Date: 07-05 at 00:16:49, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1383.86, max: 1696.60
Date: 07-05 at 00:18:12, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1615.23, max: 2377.54
Date: 07-05 at 00:19:30, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1467.70, max: 1762.04
Date: 07-05 at 00:20:52, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1425.91, max: 1711.39
Date: 07-05 at 00:22:15, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1361.24, max: 1628.04
Date: 07-05 at 00:23:36, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1510.62, max: 1956.22
Date: 07-05 at 00:24:58, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1392.73, max: 1626.27
Date: 07-05 at 00:26:18, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1392.61, max: 1578.06
Date: 07-05 at 00:27:38, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1378.89, max: 1604.64
Date: 07-05 at 00:28:59, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1617.69, max: 1990.74
Date: 07-05 at 00:30:21, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1490.59, max: 1879.89
Date: 07-05 at 00:31:42, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1427.59, max: 1844.03
Date: 07-05 at 00:33:02, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1406.07, max: 1631.31
Date: 07-05 at 00:34:28, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1657.87, max: 1966.26
Date: 07-05 at 00:35:44, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1473.24, max: 1731.70
Date: 07-05 at 00:37:06, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1437.37, max: 1744.06
Date: 07-05 at 00:38:31, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1373.69, max: 1771.44
Date: 07-05 at 00:39:51, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1597.61, max: 1851.28
Date: 07-05 at 00:41:13, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1508.81, max: 1831.13
Date: 07-05 at 00:42:37, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1411.87, max: 1555.19
Date: 07-05 at 00:43:54, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1407.91, max: 1575.31
Date: 07-05 at 00:45:12, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1578.60, max: 1844.56
Date: 07-05 at 00:46:32, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1463.37, max: 1788.01
Date: 07-05 at 00:47:48, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1437.91, max: 1776.69
Date: 07-05 at 00:49:10, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1357.59, max: 1521.68
Date: 07-05 at 00:50:37, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1600.11, max: 1966.09
Date: 07-05 at 00:51:54, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1520.00, max: 1998.49
Date: 07-05 at 00:53:14, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1444.52, max: 1981.51
Date: 07-05 at 00:54:41, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1384.48, max: 1530.36
Date: 07-05 at 00:55:57, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1601.42, max: 1830.12
Date: 07-05 at 00:57:18, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1461.82, max: 1677.83
Date: 07-05 at 00:58:40, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1397.61, max: 1589.95
Date: 07-05 at 00:59:58, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1359.69, max: 1482.59
Date: 07-05 at 01:01:19, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1632.25, max: 2378.41
Date: 07-05 at 01:02:41, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1503.54, max: 2291.45
Date: 07-05 at 01:03:57, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1448.61, max: 2346.24
Date: 07-05 at 01:05:19, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1361.69, max: 1521.39
Date: 07-05 at 01:06:45, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1652.45, max: 2289.48
Date: 07-05 at 01:08:05, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1286.63(10) mean: 1428.68, max: 1710.83
