Date: 07-27 at 00:15:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1117.30(9), mean: 2399.60, max: 3586.05
Date: 07-27 at 02:50:48, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 944.26, max: 1000.48
Date: 07-27 at 02:51:45, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 953.32, max: 1024.30
Date: 07-27 at 02:52:44, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 949.50, max: 1023.74
Date: 07-27 at 02:53:39, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 945.60, max: 1000.08
Date: 07-27 at 02:54:35, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 950.88, max: 1039.92
Date: 07-27 at 02:55:32, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 948.95, max: 1013.67
Date: 07-27 at 02:56:33, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 954.73, max: 1041.68
Date: 07-27 at 02:57:28, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 951.54, max: 1019.69
Date: 07-27 at 02:58:25, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1837.04, max: 3305.18
Date: 07-27 at 02:59:26, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1203.02, max: 2548.57
Date: 07-27 at 03:00:20, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1160.76, max: 2139.86
Date: 07-27 at 03:01:14, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 1065.77, max: 1629.22
Date: 07-27 at 03:02:11, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 973.68, max: 1189.58
Date: 07-27 at 03:03:09, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 945.07, max: 987.06
Date: 07-27 at 03:04:03, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 977.71, max: 1085.11
Date: 07-27 at 03:05:00, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 934.08, max: 999.93
Date: 07-27 at 03:05:57, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 949.29, max: 1061.43
Date: 07-27 at 03:06:53, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 924.90, max: 959.64
Date: 07-27 at 03:07:48, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 926.13, max: 958.97
Date: 07-27 at 03:08:46, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.41(7), mean: 922.34, max: 960.01
Date: 08-02 at 05:37:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1138.28(10), mean: 3026.95, max: 3546.72
Date: 08-02 at 05:38:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1071.60(9), mean: 2920.29, max: 3421.44
Date: 08-02 at 05:39:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1062.35(9), mean: 2365.18, max: 3224.63
Date: 08-02 at 05:40:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1052.14(9), mean: 1183.25, max: 1293.27
Date: 08-02 at 05:40:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1049.43(9), mean: 1226.04, max: 1402.65
Date: 08-02 at 05:41:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1049.43(9), mean: 1206.19, max: 1419.02
Date: 08-02 at 05:42:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1042.02(10), mean: 1096.59, max: 1178.50
Date: 08-02 at 05:42:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1036.61(10), mean: 1140.12, max: 1226.92
Date: 08-02 at 05:43:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1034.55(10), mean: 1171.86, max: 1265.86
Date: 08-02 at 05:44:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1034.55(10), mean: 1208.33, max: 1304.94
Date: 08-02 at 05:45:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1034.55(10), mean: 1226.33, max: 1329.78
Date: 08-02 at 05:45:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1034.55(10), mean: 1111.44, max: 1283.16
Date: 08-02 at 05:46:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1034.55(10), mean: 1152.89, max: 1294.19
Date: 08-02 at 05:47:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1030.43(9), mean: 1084.68, max: 1142.81
Date: 08-02 at 05:47:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1028.55(9), mean: 1113.18, max: 1190.29
Date: 08-02 at 05:48:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1099.83, max: 1224.02
Date: 08-02 at 05:49:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1071.22, max: 1201.52
Date: 08-02 at 05:50:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1039.99, max: 1073.57
Date: 08-02 at 05:50:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1067.21, max: 1116.29
Date: 08-02 at 05:51:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1050.07, max: 1134.19
Date: 08-02 at 05:52:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1075.67, max: 1168.40
Date: 08-02 at 05:52:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1017.13(9), mean: 1051.13, max: 1114.98
Date: 08-02 at 05:53:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1015.08(9), mean: 1038.41, max: 1114.07
Date: 08-02 at 05:54:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.64(9), mean: 1061.84, max: 1125.09
Date: 08-02 at 05:54:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1014.64(9), mean: 1027.74, max: 1060.01
Date: 08-02 at 05:55:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.62(9), mean: 1023.27, max: 1037.38
Date: 08-02 at 05:56:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1025.57, max: 1040.70
Date: 08-02 at 05:56:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1045.02, max: 1065.65
Date: 08-02 at 05:57:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1026.41, max: 1060.84
Date: 08-02 at 05:58:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1046.46, max: 1085.87
Date: 08-02 at 05:58:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1025.20, max: 1090.11
Date: 08-02 at 05:59:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1014.76, max: 1043.59
Date: 08-02 at 06:00:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1015.15, max: 1035.89
Date: 08-02 at 06:00:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1012.02(9), mean: 1012.24, max: 1013.82
Date: 08-02 at 06:01:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.37(9), mean: 1012.01, max: 1012.62
Date: 08-02 at 06:02:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.37(9), mean: 1012.01, max: 1012.62
Date: 08-02 at 06:02:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.37(9), mean: 1012.01, max: 1012.62
Date: 08-02 at 06:03:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.37(9), mean: 1045.11, max: 1048.08
Date: 08-02 at 06:04:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.37(9), mean: 1067.31, max: 1075.85
Date: 08-02 at 06:04:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1011.37(9), mean: 1013.04, max: 1018.63
Date: 08-02 at 06:05:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1012.70, max: 1026.40
Date: 08-02 at 06:06:14, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1019.13, max: 1062.15
Date: 08-02 at 06:06:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1013.51, max: 1036.68
Date: 08-02 at 06:07:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1039.47, max: 1065.66
Date: 08-02 at 06:08:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1016.63, max: 1031.16
Date: 08-02 at 06:08:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1032.00, max: 1064.58
Date: 08-02 at 06:09:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1011.64, max: 1014.64
Date: 08-02 at 06:10:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1016.03, max: 1049.70
Date: 08-02 at 06:10:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1011.36, max: 1019.05
Date: 08-02 at 06:11:42, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1013.62, max: 1052.96
Date: 08-02 at 06:12:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 2673.24, max: 3413.64
Date: 08-02 at 06:13:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1279.96, max: 2428.82
Date: 08-02 at 06:13:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1209.67, max: 2382.87
Date: 08-02 at 06:14:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.77(9), mean: 1149.73, max: 1249.89
Date: 08-02 at 06:15:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 988.52(8), mean: 1083.10, max: 1197.69
Date: 08-02 at 06:15:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1095.39, max: 1200.32
Date: 08-02 at 06:16:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1100.60, max: 1204.17
Date: 08-02 at 06:17:01, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1142.60, max: 1235.80
Date: 08-02 at 06:17:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1147.22, max: 1269.80
Date: 08-02 at 06:18:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1052.64, max: 1094.17
Date: 08-02 at 06:19:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1081.02, max: 1152.36
Date: 08-02 at 06:19:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1078.32, max: 1162.88
Date: 08-02 at 06:20:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1060.49, max: 1178.86
Date: 08-02 at 06:21:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1056.46, max: 1137.81
Date: 08-02 at 06:21:53, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1008.00, max: 1060.37
Date: 08-02 at 06:22:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 2816.06, max: 3430.51
Date: 08-02 at 06:23:15, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1404.27, max: 2951.80
Date: 08-02 at 06:23:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1282.53, max: 2239.88
Date: 08-02 at 06:24:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1302.17, max: 1903.63
Date: 08-02 at 06:25:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1293.69, max: 1889.44
Date: 08-02 at 06:25:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1088.82, max: 1162.55
Date: 08-02 at 06:26:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1072.33, max: 1130.48
Date: 08-02 at 06:27:16, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1059.35, max: 1130.83
Date: 08-02 at 06:27:59, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1093.52, max: 1152.00
Date: 08-02 at 06:28:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 2471.92, max: 3285.18
Date: 08-02 at 06:29:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1320.39, max: 2519.33
Date: 08-02 at 06:30:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1097.53, max: 1234.36
Date: 08-02 at 06:30:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 983.65(8), mean: 1119.25, max: 1226.83
Date: 08-02 at 06:31:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.44(6), mean: 1055.06, max: 1160.86
Date: 08-02 at 06:31:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 975.71(6), mean: 1061.44, max: 1135.41
Date: 08-02 at 06:32:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 975.71(6), mean: 1114.66, max: 1184.11
Date: 08-02 at 06:33:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 975.71(6), mean: 1026.82, max: 1075.84
Date: 08-02 at 06:33:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 975.71(6), mean: 1074.82, max: 1134.95
Date: 08-02 at 06:34:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 975.71(6), mean: 1092.74, max: 1147.30
Date: 08-02 at 06:35:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 946.37(7), mean: 1006.79, max: 1060.25
Date: 08-02 at 06:35:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.69(7), mean: 995.08, max: 1028.73
Date: 08-02 at 06:36:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.13(7), mean: 1043.20, max: 1082.94
Date: 08-02 at 06:37:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.13(7), mean: 1027.17, max: 1116.87
Date: 08-02 at 06:37:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 945.13(7), mean: 982.77, max: 1047.66
Date: 08-02 at 06:38:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 938.52(7), mean: 975.74, max: 1030.02
Date: 08-02 at 06:39:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.58(7), mean: 958.70, max: 982.70
Date: 08-02 at 06:39:51, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.58(7), mean: 983.15, max: 1046.65
Date: 08-02 at 06:40:32, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.58(7), mean: 997.60, max: 1096.03
Date: 08-02 at 06:41:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.58(7), mean: 960.74, max: 1012.31
Date: 08-02 at 06:41:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.58(7), mean: 957.86, max: 1008.13
Date: 08-02 at 06:42:34, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.27(7), mean: 954.51, max: 1027.96
Date: 08-02 at 06:43:13, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 934.27(7), mean: 970.58, max: 1063.61
Date: 08-02 at 06:43:51, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 927.28(7), mean: 953.43, max: 1030.00
Date: 08-02 at 06:44:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 950.31, max: 990.31
Date: 08-02 at 06:45:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 946.46, max: 1022.52
Date: 08-02 at 06:45:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 942.13, max: 965.44
Date: 08-02 at 06:46:29, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 942.17, max: 959.96
Date: 08-02 at 06:47:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 941.02, max: 957.35
Date: 08-02 at 06:47:52, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 940.90, max: 957.35
Date: 08-02 at 06:48:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 944.47, max: 962.45
Date: 08-02 at 06:49:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 936.52, max: 958.37
Date: 08-02 at 06:49:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 933.52, max: 947.87
Date: 08-02 at 06:50:25, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 943.06, max: 983.06
Date: 08-02 at 06:51:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 2503.96, max: 3181.67
Date: 08-02 at 06:51:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1614.48, max: 2972.16
Date: 08-02 at 06:52:28, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1106.02, max: 1205.28
Date: 08-02 at 06:53:05, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1144.84, max: 1267.52
Date: 08-02 at 06:53:48, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1040.51, max: 1098.31
Date: 08-02 at 06:54:24, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1068.82, max: 1159.67
Date: 08-02 at 06:55:05, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1062.88, max: 1206.55
Date: 08-02 at 06:55:49, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1093.63, max: 1254.60
Date: 08-02 at 06:56:28, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1023.11, max: 1174.19
Date: 08-02 at 06:57:12, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 2621.35, max: 3264.24
Date: 08-02 at 06:57:50, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1264.22, max: 2441.75
Date: 08-02 at 06:58:29, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1110.30, max: 1233.48
Date: 08-02 at 06:59:11, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1099.96, max: 1239.79
Date: 08-02 at 06:59:48, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1121.19, max: 1258.75
Date: 08-02 at 07:00:27, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1039.22, max: 1187.00
Date: 08-02 at 07:01:09, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1025.30, max: 1111.61
Date: 08-02 at 07:01:47, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1013.10, max: 1169.29
Date: 08-02 at 07:02:27, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1023.75, max: 1084.44
Date: 08-02 at 07:03:09, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 2354.73, max: 2859.64
Date: 08-02 at 07:03:48, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1234.80, max: 2608.03
Date: 08-02 at 07:04:28, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1152.67, max: 1301.57
Date: 08-02 at 07:05:06, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1143.20, max: 1311.48
Date: 08-02 at 07:05:45, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1058.44, max: 1222.24
Date: 08-02 at 07:06:26, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1097.52, max: 1277.14
Date: 08-02 at 07:07:04, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1070.89, max: 1155.08
Date: 08-02 at 07:07:45, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1002.98, max: 1082.26
Date: 08-02 at 07:08:25, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1009.46, max: 1093.13
Date: 08-02 at 07:09:06, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 2289.22, max: 3037.07
Date: 08-02 at 07:09:49, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1315.65, max: 2350.39
Date: 08-02 at 07:10:25, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.69(7), mean: 1093.52, max: 1155.96
