Date: 07-26 at 19:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1132.94(6), mean: 2212.45, max: 3083.76
Date: 07-26 at 20:10:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
Date: 07-26 at 20:11:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
Date: 07-26 at 20:12:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
Date: 07-26 at 20:13:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
Date: 07-26 at 20:14:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
Date: 07-26 at 20:15:36, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.03, max: 981.34
Date: 07-26 at 20:16:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.06, max: 981.81
Date: 07-26 at 20:17:40, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 981.01, max: 981.01
Date: 07-26 at 20:18:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1815.69, max: 2976.50
Date: 07-26 at 20:19:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1221.46, max: 2367.67
Date: 07-26 at 20:20:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1211.07, max: 2226.82
Date: 07-26 at 20:21:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1093.66, max: 1352.85
Date: 07-26 at 20:22:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1040.22, max: 1207.81
Date: 07-26 at 20:23:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1055.78, max: 1209.83
Date: 07-26 at 20:25:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1009.38, max: 1060.09
Date: 07-26 at 20:26:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1005.10, max: 1088.11
Date: 07-26 at 20:27:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1001.80, max: 1055.06
Date: 07-26 at 20:28:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1022.36, max: 1116.76
Date: 07-26 at 20:29:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1003.34, max: 1087.59
Date: 07-26 at 20:30:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1006.21, max: 1085.79
Date: 07-26 at 20:31:18, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1020.66, max: 1115.02
Date: 07-26 at 20:32:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1034.02, max: 1154.88
Date: 07-26 at 20:33:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1039.53, max: 1212.66
Date: 07-26 at 20:34:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1002.88, max: 1082.78
Date: 07-26 at 20:35:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.01(8), mean: 1011.90, max: 1102.41
Date: 07-26 at 20:36:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 980.29(8), mean: 993.38, max: 1038.58
Date: 07-26 at 20:37:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.92(8), mean: 1001.66, max: 1068.18
Date: 07-26 at 20:38:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 976.92(8), mean: 1032.47, max: 1105.02
Date: 07-26 at 20:39:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.45(8), mean: 992.01, max: 1040.40
Date: 07-26 at 20:40:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.44(8), mean: 1015.54, max: 1067.11
Date: 07-26 at 20:41:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 963.14(8), mean: 1009.26, max: 1093.51
Date: 07-26 at 20:42:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 962.16(8), mean: 1024.59, max: 1143.65
Date: 07-26 at 20:43:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 962.16(8), mean: 973.36, max: 998.61
Date: 07-26 at 20:45:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 962.16(8), mean: 998.06, max: 1028.71
Date: 07-26 at 20:46:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 962.16(8), mean: 1034.55, max: 1077.06
Date: 07-26 at 20:47:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 983.00, max: 1007.93
Date: 07-26 at 20:48:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 1009.04, max: 1037.26
Date: 07-26 at 20:49:09, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 974.84, max: 993.91
Date: 07-26 at 20:50:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 995.87, max: 1026.04
Date: 07-26 at 20:51:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 977.39, max: 998.09
Date: 07-26 at 20:52:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 976.88, max: 994.86
Date: 07-26 at 20:53:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 982.65, max: 1020.79
Date: 07-26 at 20:54:30, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 976.10, max: 993.72
Date: 07-26 at 20:55:30, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 993.24, max: 1040.66
Date: 07-26 at 20:56:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 973.51, max: 995.63
Date: 07-26 at 20:57:40, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 967.08, max: 993.59
Date: 07-26 at 20:58:43, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 964.32, max: 988.65
Date: 07-26 at 20:59:44, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 964.18, max: 988.65
Date: 07-26 at 21:00:47, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 964.25, max: 988.65
Date: 07-26 at 21:01:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 990.25, max: 1029.14
Date: 07-26 at 21:02:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 972.22, max: 1000.54
Date: 07-26 at 21:03:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 994.16, max: 1049.90
Date: 07-26 at 21:04:59, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 961.71, max: 975.76
Date: 07-26 at 21:05:59, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 958.72(8), mean: 960.93, max: 973.54
Date: 07-26 at 21:06:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 964.62, max: 995.43
Date: 07-26 at 21:08:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 959.43, max: 969.98
Date: 07-26 at 21:09:05, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 966.77, max: 1001.24
Date: 07-26 at 21:10:05, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 960.44, max: 994.76
Date: 07-26 at 21:11:08, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.73
Date: 07-26 at 21:12:12, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:13:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:14:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:15:17, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:16:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:17:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:18:24, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:19:26, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:20:29, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:21:33, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:22:33, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:23:33, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 958.04, max: 958.72
Date: 07-26 at 21:24:31, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 974.31, max: 976.16
Date: 07-26 at 21:25:36, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 950.21, max: 953.66
Date: 07-26 at 21:26:35, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 950.05, max: 953.10
Date: 07-26 at 21:27:36, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 1679.46, max: 3161.84
Date: 07-26 at 21:28:40, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 1271.05, max: 2876.59
Date: 07-26 at 21:29:42, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 1261.05, max: 2667.85
Date: 07-26 at 21:30:40, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 1223.91, max: 2308.29
Date: 07-26 at 21:31:39, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 1193.45, max: 2059.13
Date: 07-26 at 21:32:43, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 980.88, max: 1117.83
Date: 07-26 at 21:33:46, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 974.44, max: 1071.08
Date: 07-26 at 21:34:46, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 948.52(7), mean: 956.43, max: 1000.94
Date: 07-26 at 21:35:48, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 953.72, max: 999.03
Date: 07-26 at 21:36:53, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 957.47, max: 1028.50
Date: 07-26 at 21:37:51, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 963.26, max: 1073.18
Date: 07-26 at 21:38:51, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 952.64, max: 979.31
Date: 07-26 at 21:39:50, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 1011.61, max: 1044.76
Date: 07-26 at 21:40:54, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 977.64, max: 1002.39
Date: 07-26 at 21:41:54, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 977.04, max: 1042.08
Date: 07-26 at 21:42:59, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 962.73, max: 986.93
Date: 07-26 at 21:44:00, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 959.80, max: 1025.67
Date: 07-26 at 21:44:58, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 948.27, max: 954.50
Date: 07-26 at 21:45:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 948.42, max: 956.96
Date: 07-26 at 21:47:02, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 950.20, max: 962.69
Date: 07-26 at 21:48:02, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 947.38, max: 951.66
Date: 07-26 at 21:49:00, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 947.38, max: 951.66
Date: 07-26 at 21:50:01, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 947.38, max: 951.66
Date: 07-26 at 21:51:05, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 947.38, max: 951.66
Date: 07-26 at 21:52:07, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 947.38, max: 951.66
Date: 07-26 at 21:53:04, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 948.12, max: 962.69
Date: 07-26 at 21:54:03, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 947.38, max: 951.66
Date: 07-26 at 21:55:06, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 948.12, max: 962.69
Date: 07-26 at 21:56:09, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 1668.01, max: 3039.75
Date: 07-26 at 21:57:09, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 1089.48, max: 2276.34
Date: 07-26 at 21:58:08, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 1088.84, max: 2014.05
Date: 07-26 at 21:59:11, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 1009.58, max: 1143.75
Date: 07-26 at 22:00:11, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 947.08(7), mean: 1010.43, max: 1202.83
Date: 07-26 at 22:01:11, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.98(8), mean: 992.02, max: 1165.14
Date: 07-26 at 22:02:12, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.97(8), mean: 993.53, max: 1180.76
Date: 07-26 at 22:03:15, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.97(8), mean: 961.05, max: 1000.33
Date: 07-26 at 22:04:15, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.97(8), mean: 959.24, max: 992.25
Date: 07-26 at 22:05:14, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.97(8), mean: 962.42, max: 1004.38
Date: 07-26 at 22:06:19, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.97(8), mean: 958.23, max: 986.93
Date: 07-26 at 22:07:19, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 944.97(8), mean: 1009.70, max: 1031.54
Date: 07-26 at 22:08:24, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 941.41(8), mean: 959.77, max: 985.96
Date: 07-26 at 22:09:30, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 953.03, max: 985.96
Date: 07-26 at 22:10:33, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 950.55, max: 985.96
Date: 07-26 at 22:11:34, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 930.24(7), mean: 950.49, max: 985.96
