Date: 07-26 at 23:02:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1180.26(10), mean: 2416.90, max: 3586.05
Date: 08-02 at 03:01:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1191.68, max: 1315.77
Date: 08-02 at 03:02:16, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1221.22, max: 1337.13
Date: 08-02 at 03:03:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1096.91, max: 1256.63
Date: 08-02 at 03:03:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1134.06, max: 1303.48
Date: 08-02 at 03:04:29, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1144.82, max: 1298.56
Date: 08-02 at 03:05:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1144.68, max: 1298.20
Date: 08-02 at 03:06:00, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1072.02, max: 1186.15
Date: 08-02 at 03:06:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 2845.58, max: 3545.98
Date: 08-02 at 03:07:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1635.46, max: 3148.65
Date: 08-02 at 03:08:14, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1611.18, max: 2927.77
Date: 08-02 at 03:09:00, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1435.88, max: 2344.26
Date: 08-02 at 03:09:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1062.14, max: 1135.18
Date: 08-02 at 03:10:33, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1036.41, max: 1122.29
Date: 08-02 at 03:11:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1081.97, max: 1180.73
Date: 08-02 at 03:12:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1033.42, max: 1141.36
Date: 08-02 at 03:12:49, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1044.15, max: 1153.52
Date: 08-02 at 03:13:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 2544.83, max: 3209.29
Date: 08-02 at 03:14:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1151.09, max: 1211.83
Date: 08-02 at 03:15:08, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1178.59, max: 1264.76
Date: 08-02 at 03:15:52, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1059.85, max: 1111.56
Date: 08-02 at 03:16:35, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1110.48, max: 1176.33
Date: 08-02 at 03:17:21, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1141.47, max: 1222.25
Date: 08-02 at 03:18:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1041.42, max: 1092.05
Date: 08-02 at 03:18:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 970.13(8), mean: 1049.26, max: 1137.09
Date: 08-02 at 03:19:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 966.24(8), mean: 1066.94, max: 1166.29
Date: 08-02 at 03:20:16, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1127.79, max: 1237.53
Date: 08-02 at 03:21:03, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1115.35, max: 1244.79
Date: 08-02 at 03:21:48, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1088.92, max: 1282.13
Date: 08-02 at 03:22:32, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1065.83, max: 1191.47
Date: 08-02 at 03:23:20, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1070.99, max: 1229.07
Date: 08-02 at 03:24:04, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1061.77, max: 1219.59
Date: 08-02 at 03:24:49, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1024.34, max: 1092.50
Date: 08-02 at 03:25:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.81(8), mean: 1044.95, max: 1120.84
Date: 08-02 at 03:26:22, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 961.51(8), mean: 1008.11, max: 1111.72
Date: 08-02 at 03:27:05, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.37(8), mean: 1032.68, max: 1136.98
Date: 08-02 at 03:27:53, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 960.37(8), mean: 1007.25, max: 1128.50
Date: 08-02 at 03:28:38, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 957.50(8), mean: 999.51, max: 1104.47
Date: 08-02 at 03:29:21, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.55(8), mean: 978.95, max: 1009.35
Date: 08-02 at 03:30:05, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.55(8), mean: 986.70, max: 1033.55
Date: 08-02 at 03:30:53, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 956.55(8), mean: 1006.41, max: 1042.23
Date: 08-02 at 03:31:36, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 978.51, max: 1039.56
Date: 08-02 at 03:32:21, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 986.75, max: 1049.34
Date: 08-02 at 03:33:09, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 991.66, max: 1035.79
Date: 08-02 at 03:33:53, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 977.47, max: 988.47
Date: 08-02 at 03:34:37, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 984.86, max: 1018.90
Date: 08-02 at 03:35:24, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 990.46, max: 1059.77
Date: 08-02 at 03:36:10, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 978.63, max: 1015.43
Date: 08-02 at 03:36:53, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 978.19, max: 1022.77
Date: 08-02 at 03:37:39, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 957.67, max: 964.89
Date: 08-02 at 03:38:27, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 956.37, max: 960.43
Date: 08-02 at 03:39:09, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 2501.73, max: 2956.14
Date: 08-02 at 03:39:53, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1883.95, max: 2793.09
Date: 08-02 at 03:40:40, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1441.06, max: 2236.44
Date: 08-02 at 03:41:24, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1349.02, max: 2075.12
Date: 08-02 at 03:42:07, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1109.06, max: 1313.92
Date: 08-02 at 03:42:55, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1034.92, max: 1102.65
Date: 08-02 at 03:43:37, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1027.61, max: 1123.63
Date: 08-02 at 03:44:19, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1069.98, max: 1158.26
Date: 08-02 at 03:45:08, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1007.60, max: 1061.05
Date: 08-02 at 03:45:51, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 2428.90, max: 2978.04
Date: 08-02 at 03:46:39, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1531.75, max: 2376.19
Date: 08-02 at 03:47:24, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1539.78, max: 2309.50
Date: 08-02 at 03:48:06, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1414.21, max: 2161.51
Date: 08-02 at 03:48:49, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1360.98, max: 2019.51
Date: 08-02 at 03:49:35, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1319.30, max: 1759.45
Date: 08-02 at 03:50:24, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 953.97(8), mean: 1015.04, max: 1080.12
Date: 08-02 at 03:51:10, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 941.82(8), mean: 1012.22, max: 1092.81
Date: 08-02 at 03:51:57, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 941.40(8), mean: 999.75, max: 1087.23
Date: 08-02 at 03:52:40, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 941.40(8), mean: 1009.59, max: 1083.66
Date: 08-02 at 03:53:29, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 935.00(8), mean: 976.44, max: 1062.06
Date: 08-02 at 03:54:11, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1006.98, max: 1122.80
Date: 08-02 at 03:54:56, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 975.04, max: 1076.86
Date: 08-02 at 03:55:44, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 955.72, max: 981.92
Date: 08-02 at 03:56:26, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 998.28, max: 1026.44
Date: 08-02 at 03:57:12, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 959.68, max: 973.33
Date: 08-02 at 03:58:00, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 965.03, max: 1004.16
Date: 08-02 at 03:58:43, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 960.44, max: 996.26
Date: 08-02 at 03:59:27, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 958.14, max: 976.74
Date: 08-02 at 04:00:14, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 960.90, max: 996.20
Date: 08-02 at 04:01:00, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 961.24, max: 991.13
Date: 08-02 at 04:01:42, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 2437.07, max: 2835.50
Date: 08-02 at 04:02:27, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1550.29, max: 2606.07
Date: 08-02 at 04:03:13, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1539.45, max: 2522.92
Date: 08-02 at 04:03:54, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1470.59, max: 2148.01
Date: 08-02 at 04:04:36, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1226.33, max: 1638.84
Date: 08-02 at 04:05:23, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1083.04, max: 1197.92
Date: 08-02 at 04:06:09, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1021.38, max: 1103.24
Date: 08-02 at 04:06:52, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1038.56, max: 1100.02
Date: 08-02 at 04:07:40, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1032.53, max: 1139.08
Date: 08-02 at 04:08:27, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 2529.53, max: 3319.12
Date: 08-02 at 04:09:14, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1376.70, max: 2567.36
Date: 08-02 at 04:09:55, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 928.36(8), mean: 1270.25, max: 2139.03
Date: 08-02 at 04:10:39, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 1024.00, max: 1105.75
Date: 08-02 at 04:11:26, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 1041.52, max: 1089.99
Date: 08-02 at 04:12:05, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 1085.65, max: 1153.00
Date: 08-02 at 04:12:48, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 1007.17, max: 1136.02
Date: 08-02 at 04:13:35, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 969.51, max: 1073.60
Date: 08-02 at 04:14:14, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 996.24, max: 1082.95
Date: 08-02 at 04:14:57, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 924.39(8), mean: 990.22, max: 1045.39
Date: 08-02 at 04:15:46, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 954.02, max: 1001.93
Date: 08-02 at 04:16:28, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 957.13, max: 1008.32
Date: 08-02 at 04:17:10, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 969.65, max: 1024.73
Date: 08-02 at 04:17:59, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 944.92, max: 975.62
Date: 08-02 at 04:18:39, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 987.89, max: 1021.23
Date: 08-02 at 04:19:23, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 940.77, max: 956.57
Date: 08-02 at 04:20:11, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 935.77, max: 953.06
Date: 08-02 at 04:20:57, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 943.64, max: 967.07
Date: 08-02 at 04:21:40, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 935.43, max: 950.63
Date: 08-02 at 04:22:24, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 938.20, max: 975.21
Date: 08-02 at 04:23:13, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 2717.61, max: 3330.05
Date: 08-02 at 04:23:57, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1301.43, max: 2587.38
Date: 08-02 at 04:24:38, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1196.84, max: 2147.34
Date: 08-02 at 04:25:24, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1047.35, max: 1219.76
Date: 08-02 at 04:26:04, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1068.79, max: 1196.80
Date: 08-02 at 04:26:51, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1003.56, max: 1054.82
Date: 08-02 at 04:27:33, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 996.39, max: 1054.57
Date: 08-02 at 04:28:14, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1034.58, max: 1100.62
Date: 08-02 at 04:29:01, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 972.11, max: 1044.16
Date: 08-02 at 04:29:44, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 2498.28, max: 2869.23
Date: 08-02 at 04:30:30, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1614.77, max: 2581.66
Date: 08-02 at 04:31:13, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1505.64, max: 2253.38
Date: 08-02 at 04:31:54, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1346.66, max: 1871.17
Date: 08-02 at 04:32:41, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1023.18, max: 1106.68
Date: 08-02 at 04:33:26, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1010.62, max: 1092.11
Date: 08-02 at 04:34:11, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 992.67, max: 1051.18
Date: 08-02 at 04:34:59, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1000.45, max: 1081.24
Date: 08-02 at 04:35:39, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1038.58, max: 1121.08
Date: 08-02 at 04:36:29, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 2401.24, max: 3047.94
Date: 08-02 at 04:37:12, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1195.95, max: 2374.50
Date: 08-02 at 04:37:53, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1176.86, max: 2030.58
Date: 08-02 at 04:38:37, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1122.13, max: 1713.53
Date: 08-02 at 04:39:20, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 1078.10, max: 1452.92
Date: 08-02 at 04:40:05, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 918.06(7), mean: 963.38, max: 1129.65
Date: 08-02 at 04:40:53, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 912.52(7), mean: 941.26, max: 1003.13
Date: 08-02 at 04:41:35, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 934.95, max: 991.46
Date: 08-02 at 04:42:19, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 933.23, max: 991.46
Date: 08-02 at 04:43:06, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 931.19, max: 990.46
Date: 08-02 at 04:43:50, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 931.16, max: 990.46
Date: 08-02 at 04:44:32, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 935.23, max: 982.45
Date: 08-02 at 04:45:17, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 928.25, max: 965.27
Date: 08-02 at 04:46:04, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 936.39, max: 1021.34
Date: 08-02 at 04:46:47, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 921.44, max: 956.12
Date: 08-02 at 04:47:30, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 926.07, max: 986.97
Date: 08-02 at 04:48:18, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 927.93, max: 1001.90
Date: 08-02 at 04:49:00, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 2578.73, max: 3030.95
Date: 08-02 at 04:49:47, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1230.17, max: 2335.58
Date: 08-02 at 04:50:32, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1180.53, max: 2051.55
Date: 08-02 at 04:51:12, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1108.12, max: 1612.01
Date: 08-02 at 04:51:59, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 987.55, max: 1075.74
Date: 08-02 at 04:52:41, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1008.62, max: 1080.80
Date: 08-02 at 04:53:26, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 956.65, max: 1084.66
Date: 08-02 at 04:54:14, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 957.21, max: 1075.60
Date: 08-02 at 04:54:55, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 914.91, max: 948.99
Date: 08-02 at 04:55:40, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 2721.09, max: 3282.08
Date: 08-02 at 04:56:27, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1671.67, max: 2687.74
Date: 08-02 at 04:57:08, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1472.64, max: 2316.00
Date: 08-02 at 04:57:51, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1323.33, max: 2072.91
Date: 08-02 at 04:58:39, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 904.33(7), mean: 1059.11, max: 1236.89
