Date: 07-26 at 17:04:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1183.77(10), mean: 3031.47, max: 3656.89
Date: 07-26 at 17:25:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1026.13(8), mean: 1096.49, max: 1164.52
Date: 07-26 at 17:26:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1026.13(8), mean: 1077.75, max: 1128.17
Date: 07-26 at 17:28:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1018.58(8), mean: 1055.96, max: 1147.16
Date: 07-26 at 17:29:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.52(8), mean: 1040.76, max: 1151.69
Date: 07-26 at 17:30:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.52(8), mean: 1026.64, max: 1069.73
Date: 07-26 at 17:31:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.52(8), mean: 1019.86, max: 1044.03
Date: 07-26 at 17:33:03, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1010.20(8), mean: 1019.62, max: 1045.51
Date: 07-26 at 17:34:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1018.41, max: 1045.41
Date: 07-26 at 17:35:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1036.53, max: 1070.84
Date: 07-26 at 17:36:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1012.26, max: 1027.05
Date: 07-26 at 17:37:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.49, max: 1027.05
Date: 07-26 at 17:38:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:40:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:41:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:42:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:43:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:44:47, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:45:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:47:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1010.48, max: 1027.05
Date: 07-26 at 17:48:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1013.59, max: 1041.18
Date: 07-26 at 17:49:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1016.60, max: 1063.41
Date: 07-26 at 17:50:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1009.56, max: 1017.65
Date: 07-26 at 17:51:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1009.18, max: 1020.23
Date: 07-26 at 17:53:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1008.39, max: 1008.39
Date: 07-26 at 17:54:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1008.39, max: 1008.39
Date: 07-26 at 17:55:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1008.39, max: 1008.39
Date: 07-26 at 17:56:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1008.39, max: 1008.39
Date: 07-26 at 17:57:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1754.66, max: 3042.56
Date: 07-26 at 17:59:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1159.87, max: 2492.54
Date: 07-26 at 18:00:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1165.28, max: 2452.85
Date: 07-26 at 18:01:29, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1177.90, max: 2394.04
Date: 07-26 at 18:02:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1056.45, max: 1194.64
Date: 07-26 at 18:03:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1065.12, max: 1229.94
Date: 07-26 at 18:04:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1073.84, max: 1268.11
Date: 07-26 at 18:05:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1090.34, max: 1331.58
Date: 07-26 at 18:07:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1088.76, max: 1372.66
Date: 07-26 at 18:08:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1105.33, max: 1403.20
Date: 07-26 at 18:09:20, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1062.98, max: 1213.97
Date: 07-26 at 18:10:28, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1035.40, max: 1132.73
Date: 07-26 at 18:11:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1008.39(8), mean: 1067.90, max: 1184.71
Date: 07-26 at 18:12:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1030.12, max: 1104.67
Date: 07-26 at 18:13:46, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1076.88, max: 1139.96
Date: 07-26 at 18:14:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1080.73, max: 1143.12
Date: 07-26 at 18:15:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1059.11, max: 1166.54
Date: 07-26 at 18:17:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1038.40, max: 1192.11
Date: 07-26 at 18:18:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1067.27, max: 1158.60
Date: 07-26 at 18:19:16, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1074.46, max: 1135.38
Date: 07-26 at 18:20:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1033.35, max: 1112.25
Date: 07-26 at 18:21:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 999.77(8), mean: 1042.34, max: 1159.91
Date: 07-26 at 18:22:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 996.05(8), mean: 1033.06, max: 1071.95
Date: 07-26 at 18:23:50, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 991.58(8), mean: 1018.06, max: 1056.70
Date: 07-26 at 18:24:57, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.21(7), mean: 1020.13, max: 1085.06
Date: 07-26 at 18:26:04, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.87(8), mean: 1031.15, max: 1107.59
Date: 07-26 at 18:27:09, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.83(8), mean: 1039.12, max: 1124.81
Date: 07-26 at 18:28:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.83(8), mean: 999.71, max: 1025.07
Date: 07-26 at 18:29:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.83(8), mean: 1006.90, max: 1039.68
Date: 07-26 at 18:30:27, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.83(8), mean: 1018.75, max: 1073.24
Date: 07-26 at 18:31:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.61(8), mean: 990.04, max: 1050.31
Date: 07-26 at 18:32:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.56(8), mean: 980.78, max: 998.61
Date: 07-26 at 18:33:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 979.48, max: 990.10
Date: 07-26 at 18:34:58, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 979.12, max: 985.24
Date: 07-26 at 18:36:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 995.26, max: 1007.27
Date: 07-26 at 18:37:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 985.21, max: 1031.34
Date: 07-26 at 18:38:17, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 982.53, max: 1008.89
Date: 07-26 at 18:39:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 997.09, max: 1045.63
Date: 07-26 at 18:40:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 985.49, max: 1006.21
Date: 07-26 at 18:41:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 986.66, max: 1028.78
Date: 07-26 at 18:42:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 982.15, max: 1014.37
Date: 07-26 at 18:43:48, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 982.80, max: 1018.85
Date: 07-26 at 18:44:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 979.87, max: 998.61
Date: 07-26 at 18:45:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 987.03, max: 1038.43
Date: 07-26 at 18:46:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 978.85, max: 997.65
Date: 07-26 at 18:47:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 977.53, max: 977.86
Date: 07-26 at 18:48:58, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 979.97, max: 1014.40
Date: 07-26 at 18:50:02, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 978.87, max: 997.92
Date: 07-26 at 18:51:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 978.67, max: 994.95
Date: 07-26 at 18:52:02, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 977.86, max: 982.74
Date: 07-26 at 18:53:06, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 977.51, max: 977.51
Date: 07-26 at 18:54:13, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 977.51, max: 977.51
Date: 07-26 at 18:55:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1702.77, max: 2862.48
Date: 07-26 at 18:56:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1242.90, max: 2434.74
Date: 07-26 at 18:57:20, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1095.78, max: 1331.72
Date: 07-26 at 18:58:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1071.64, max: 1346.55
Date: 07-26 at 18:59:21, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1074.83, max: 1294.86
Date: 07-26 at 19:00:20, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1104.27, max: 1364.63
Date: 07-26 at 19:01:25, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1071.46, max: 1277.64
Date: 07-26 at 19:02:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1044.63, max: 1226.82
Date: 07-26 at 19:03:29, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1008.19, max: 1132.01
Date: 07-26 at 19:04:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1000.63, max: 1084.54
Date: 07-26 at 19:05:37, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 996.21, max: 1038.33
Date: 07-26 at 19:06:36, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 992.03, max: 1048.10
Date: 07-26 at 19:07:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 994.43, max: 1089.63
Date: 07-26 at 19:08:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 989.51, max: 1043.39
Date: 07-26 at 19:09:45, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 984.00, max: 1020.35
Date: 07-26 at 19:10:45, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 981.55, max: 1009.32
Date: 07-26 at 19:11:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 983.27, max: 1009.32
Date: 07-26 at 19:12:50, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 990.55, max: 1065.71
Date: 07-26 at 19:13:54, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 982.29, max: 1016.74
Date: 07-26 at 19:14:55, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1897.10, max: 3173.41
Date: 07-26 at 19:15:58, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1084.62, max: 1300.28
Date: 07-26 at 19:17:02, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1097.22, max: 1328.47
Date: 07-26 at 19:18:02, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1121.66, max: 1384.48
Date: 07-26 at 19:19:04, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1027.17, max: 1147.67
Date: 07-26 at 19:20:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1021.90, max: 1167.20
Date: 07-26 at 19:21:06, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1043.61, max: 1214.87
Date: 07-26 at 19:22:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1044.69, max: 1221.42
Date: 07-26 at 19:23:07, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1001.81, max: 1074.44
Date: 07-26 at 19:24:13, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 997.87, max: 1059.93
Date: 07-26 at 19:25:12, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1000.35, max: 1107.49
Date: 07-26 at 19:26:14, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 977.51(8), mean: 1006.95, max: 1115.81
Date: 08-01 at 21:48:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1181.82(10), mean: 3033.19, max: 3546.72
Date: 08-01 at 21:49:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1089.67(9), mean: 2350.62, max: 3160.37
Date: 08-01 at 21:50:36, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1088.91(9), mean: 2274.16, max: 3076.68
Date: 08-01 at 21:51:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1088.91(9), mean: 2246.42, max: 3039.75
Date: 08-01 at 21:52:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1088.91(9), mean: 1869.91, max: 2724.03
Date: 08-01 at 21:53:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1064.76(7), mean: 1141.47, max: 1213.06
Date: 08-01 at 21:54:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1042.52(7), mean: 1156.62, max: 1249.65
Date: 08-01 at 21:55:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1024.34(7), mean: 1210.89, max: 1306.67
Date: 08-01 at 21:56:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.73(7), mean: 1140.69, max: 1323.70
Date: 08-01 at 21:57:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.73(7), mean: 1151.12, max: 1329.62
Date: 08-01 at 21:58:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.73(7), mean: 1206.89, max: 1405.06
Date: 08-01 at 21:59:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.73(7), mean: 1100.87, max: 1178.59
Date: 08-01 at 22:00:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1021.73(7), mean: 1070.36, max: 1180.48
Date: 08-01 at 22:01:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1006.62(9), mean: 1073.90, max: 1164.41
Date: 08-01 at 22:02:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1006.62(9), mean: 1103.16, max: 1205.49
Date: 08-01 at 22:03:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 1006.62(9), mean: 1130.48, max: 1215.36
Date: 08-01 at 22:05:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 998.42(9), mean: 1131.25, max: 1213.34
Date: 08-01 at 22:06:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 986.72(9), mean: 1143.58, max: 1248.11
Date: 08-01 at 22:07:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 982.86(9), mean: 1073.30, max: 1245.19
Date: 08-01 at 22:08:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1066.38, max: 1142.23
Date: 08-01 at 22:09:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1052.89, max: 1104.74
Date: 08-01 at 22:10:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1083.37, max: 1139.44
Date: 08-01 at 22:11:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1052.86, max: 1114.56
Date: 08-01 at 22:13:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1068.67, max: 1136.55
Date: 08-01 at 22:14:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1056.56, max: 1105.61
Date: 08-01 at 22:15:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1037.47, max: 1086.56
Date: 08-01 at 22:16:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1041.50, max: 1086.56
Date: 08-01 at 22:17:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1054.00, max: 1111.67
Date: 08-01 at 22:18:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 1076.91, max: 1174.39
Date: 08-01 at 22:19:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 859.39, best obj: 981.83(9), mean: 2394.09, max: 2962.47
