Date: 07-07 at 02:48:01, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1452.24(5) mean: 2881.87, max: 3565.86
Date: 07-07 at 05:22:03, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1108.95, max: 1156.38
Date: 07-07 at 05:22:48, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1299.53, max: 1549.74
Date: 07-07 at 05:23:52, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1155.86, max: 1433.18
Date: 07-07 at 05:24:35, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1111.25, max: 1183.69
Date: 07-07 at 05:25:22, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1110.22, max: 1193.96
Date: 07-07 at 05:26:10, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1360.08, max: 1619.46
Date: 07-07 at 05:27:10, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1284.99, max: 1643.26
Date: 07-07 at 05:27:54, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1192.43, max: 1429.48
Date: 07-07 at 05:28:40, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1137.82, max: 1245.95
Date: 07-07 at 05:29:32, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1345.30, max: 1598.37
Date: 07-07 at 05:30:25, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1288.34, max: 1614.55
Date: 07-07 at 05:31:11, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1203.31, max: 1495.22
Date: 07-07 at 05:32:14, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1167.38, max: 1442.54
Date: 07-07 at 05:33:02, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1370.16, max: 1696.00
Date: 07-07 at 05:33:49, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1162.70, max: 1345.76
Date: 07-07 at 05:34:37, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1145.78, max: 1295.14
Date: 07-07 at 05:35:36, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1135.37, max: 1256.81
Date: 07-07 at 05:36:23, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1335.04, max: 1802.08
Date: 07-07 at 05:37:22, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1211.80, max: 1411.00
Date: 07-07 at 05:38:08, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1146.52, max: 1344.44
Date: 07-07 at 05:38:57, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1133.65, max: 1262.95
Date: 07-07 at 05:39:45, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1355.66, max: 1641.62
Date: 07-07 at 05:40:31, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1144.64, max: 1424.48
Date: 07-07 at 05:41:22, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1144.43, max: 1391.45
Date: 07-07 at 05:42:09, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1117.83, max: 1240.20
Date: 07-07 at 05:43:06, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1349.95, max: 1626.04
Date: 07-07 at 05:44:07, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1252.63, max: 1632.75
Date: 07-07 at 05:45:04, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1196.96, max: 1522.28
Date: 07-07 at 05:45:51, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1158.19, max: 1349.11
Date: 07-07 at 05:46:40, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1319.39, max: 1862.88
Date: 07-07 at 05:47:37, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1208.39, max: 1568.94
Date: 07-07 at 05:48:26, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1158.93, max: 1354.77
Date: 07-07 at 05:49:30, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1123.14, max: 1197.83
Date: 07-07 at 05:50:17, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1433.90, max: 1739.46
Date: 07-07 at 05:51:12, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1279.09, max: 1549.75
Date: 07-07 at 05:51:58, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1196.33, max: 1394.02
Date: 07-07 at 05:52:55, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1118.10, max: 1253.57
Date: 07-07 at 05:53:52, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1367.60, max: 1576.64
Date: 07-07 at 05:54:37, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1259.95, max: 1516.77
Date: 07-07 at 05:55:38, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1211.54, max: 1520.57
Date: 07-07 at 05:56:41, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1123.93, max: 1228.15
Date: 07-07 at 05:57:28, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1317.53, max: 1753.42
Date: 07-07 at 05:58:14, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1123.51, max: 1241.51
Date: 07-07 at 05:59:06, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1129.88, max: 1263.01
Date: 07-07 at 05:59:50, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1068.83(7) mean: 1112.68, max: 1255.56
Date: 07-07 at 06:00:36, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1380.45, max: 1704.46
Date: 07-07 at 06:01:37, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1266.08, max: 1724.82
Date: 07-07 at 06:02:27, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1229.50, max: 1758.63
Date: 07-07 at 06:03:17, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1165.31, max: 1346.50
Date: 07-07 at 06:04:12, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1323.31, max: 1636.66
Date: 07-07 at 06:04:58, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1330.83, max: 1660.10
Date: 07-07 at 06:05:46, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1144.69, max: 1257.13
Date: 07-07 at 06:06:31, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1117.31, max: 1258.08
Date: 07-07 at 06:07:20, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1326.82, max: 1653.45
Date: 07-07 at 06:08:04, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1241.94, max: 1615.02
Date: 07-07 at 06:08:59, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1064.00(7) mean: 1198.33, max: 1609.35
Date: 07-07 at 06:09:40, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1060.67(7) mean: 1152.40, max: 1537.28
Date: 07-07 at 06:10:43, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1057.57(7) mean: 1125.81, max: 1542.95
Date: 07-07 at 06:11:45, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.03(7) mean: 1090.28, max: 1170.22
Date: 07-07 at 06:12:30, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1055.03(7) mean: 1105.90, max: 1186.06
Date: 07-07 at 06:13:13, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1073.81, max: 1154.33
Date: 07-07 at 06:14:02, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1068.96, max: 1111.32
Date: 07-07 at 06:14:50, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1064.75, max: 1106.19
Date: 07-07 at 06:15:50, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1063.22, max: 1086.79
Date: 07-07 at 06:16:50, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1062.85, max: 1086.79
Date: 07-07 at 06:17:37, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1308.41, max: 1543.29
Date: 07-07 at 06:18:23, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1177.64, max: 1476.56
Date: 07-07 at 06:19:07, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1119.91, max: 1251.06
Date: 07-07 at 06:19:56, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.83(7) mean: 1098.27, max: 1174.12
Date: 07-07 at 06:20:52, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1342.57, max: 1672.24
Date: 07-07 at 06:21:55, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1194.64, max: 1528.00
Date: 07-07 at 06:22:48, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1174.24, max: 1520.46
Date: 07-07 at 06:23:30, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1184.50, max: 1451.35
Date: 07-07 at 06:24:21, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1353.43, max: 1623.44
Date: 07-07 at 06:25:12, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1255.30, max: 1660.97
Date: 07-07 at 06:25:58, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1177.37, max: 1536.55
Date: 07-07 at 06:26:44, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1127.13, max: 1441.64
Date: 07-07 at 06:27:40, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1342.04, max: 1939.14
Date: 07-07 at 06:28:34, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1052.65(7) mean: 1228.16, max: 1951.74
Date: 07-07 at 06:29:39, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1051.98(6) mean: 1180.66, max: 1937.05
Date: 07-07 at 06:30:21, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1047.40(6) mean: 1171.13, max: 1811.68
Date: 07-07 at 06:31:09, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1047.40(6) mean: 1105.39, max: 1385.45
Date: 07-07 at 06:31:58, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1047.40(6) mean: 1081.82, max: 1119.42
Date: 07-07 at 06:32:36, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1047.40(6) mean: 1071.15, max: 1128.54
Date: 07-07 at 06:33:37, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1055.42, max: 1121.42
Date: 07-07 at 06:34:37, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1050.74, max: 1069.54
Date: 07-07 at 06:35:23, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1049.70, max: 1066.71
Date: 07-07 at 06:36:06, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1049.70, max: 1066.71
Date: 07-07 at 06:36:46, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1056.12, max: 1074.12
Date: 07-07 at 06:37:47, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1361.57, max: 1668.96
Date: 07-07 at 06:38:32, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1235.69, max: 1509.58
Date: 07-07 at 06:39:14, iter: 302, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1118.69, max: 1481.31
Date: 07-07 at 06:39:57, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1077.66, max: 1186.47
Date: 07-07 at 06:40:46, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1285.87, max: 1690.09
Date: 07-07 at 06:41:23, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1210.07, max: 1501.29
Date: 07-07 at 06:42:06, iter: 307, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1187.64, max: 1470.79
Date: 07-07 at 06:42:48, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1110.17, max: 1299.44
Date: 07-07 at 06:43:36, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1334.00, max: 1654.11
Date: 07-07 at 06:44:37, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1294.51, max: 1673.25
Date: 07-07 at 06:45:17, iter: 312, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1150.53, max: 1348.16
Date: 07-07 at 06:46:19, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1078.07, max: 1197.65
Date: 07-07 at 06:47:06, iter: 315, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1294.45, max: 1534.21
Date: 07-07 at 06:47:49, iter: 316, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1148.36, max: 1328.30
Date: 07-07 at 06:48:31, iter: 317, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1104.64, max: 1309.26
Date: 07-07 at 06:49:06, iter: 318, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1080.28, max: 1133.97
Date: 07-07 at 06:49:52, iter: 320, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1303.43, max: 1654.11
Date: 07-07 at 06:50:34, iter: 321, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1153.79, max: 1408.11
Date: 07-07 at 06:51:19, iter: 322, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1083.84, max: 1256.96
Date: 07-07 at 06:52:22, iter: 323, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1074.48, max: 1173.85
Date: 07-07 at 06:53:10, iter: 325, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1313.24, max: 1665.39
Date: 07-07 at 06:54:01, iter: 326, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1045.37(6) mean: 1193.92, max: 1624.83
Date: 07-07 at 06:54:37, iter: 327, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1043.51(6) mean: 1069.58, max: 1339.02
Date: 07-07 at 06:55:18, iter: 328, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1056.83, max: 1123.31
Date: 07-07 at 06:55:53, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1068.96, max: 1117.26
Date: 07-07 at 06:56:52, iter: 330, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1053.07, max: 1111.49
Date: 07-07 at 06:57:57, iter: 331, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1048.79, max: 1103.87
Date: 07-07 at 06:58:51, iter: 332, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1050.65, max: 1091.73
Date: 07-07 at 06:59:37, iter: 334, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1355.04, max: 1608.28
Date: 07-07 at 07:00:21, iter: 335, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1122.77, max: 1238.78
Date: 07-07 at 07:01:22, iter: 336, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1119.68, max: 1247.59
Date: 07-07 at 07:02:04, iter: 337, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1105.43, max: 1216.45
Date: 07-07 at 07:02:50, iter: 339, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1265.64, max: 1610.72
Date: 07-07 at 07:03:50, iter: 340, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1226.68, max: 1604.18
Date: 07-07 at 07:04:38, iter: 341, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1158.90, max: 1598.62
Date: 07-07 at 07:05:31, iter: 342, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1092.76, max: 1296.65
Date: 07-07 at 07:06:24, iter: 344, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1299.81, max: 1579.13
Date: 07-07 at 07:07:09, iter: 345, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1205.97, max: 1534.64
Date: 07-07 at 07:08:11, iter: 346, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1174.79, max: 1538.48
Date: 07-07 at 07:08:52, iter: 347, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1122.63, max: 1451.67
Date: 07-07 at 07:09:48, iter: 349, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1260.48, max: 1676.58
Date: 07-07 at 07:10:22, iter: 350, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1118.61, max: 1373.65
Date: 07-07 at 07:11:04, iter: 351, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1081.62, max: 1206.83
Date: 07-07 at 07:11:50, iter: 352, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1065.63, max: 1149.40
Date: 07-07 at 07:12:30, iter: 354, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1369.65, max: 2073.41
Date: 07-07 at 07:13:17, iter: 355, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1307.14, max: 2047.44
Date: 07-07 at 07:14:23, iter: 356, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1253.88, max: 2011.89
Date: 07-07 at 07:15:25, iter: 357, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1121.14, max: 1334.00
Date: 07-07 at 07:16:29, iter: 359, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1393.63, max: 2205.04
Date: 07-07 at 07:17:12, iter: 360, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1204.58, max: 1443.10
Date: 07-07 at 07:17:44, iter: 361, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1182.97, max: 1491.48
Date: 07-07 at 07:18:31, iter: 362, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1091.87, max: 1201.41
Date: 07-07 at 07:19:37, iter: 364, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1292.25, max: 1605.98
Date: 07-07 at 07:20:16, iter: 365, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1146.12, max: 1341.62
Date: 07-07 at 07:21:17, iter: 366, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1122.51, max: 1278.75
Date: 07-07 at 07:21:51, iter: 367, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1116.71, max: 1240.12
Date: 07-07 at 07:22:34, iter: 369, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1287.19, max: 1697.10
Date: 07-07 at 07:23:33, iter: 370, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1229.84, max: 1706.02
Date: 07-07 at 07:24:26, iter: 371, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1148.03, max: 1440.21
Date: 07-07 at 07:25:29, iter: 372, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1073.91, max: 1149.05
Date: 07-07 at 07:26:33, iter: 374, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1265.89, max: 1617.79
Date: 07-07 at 07:27:24, iter: 375, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1191.96, max: 1618.82
Date: 07-07 at 07:28:04, iter: 376, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1127.58, max: 1518.20
Date: 07-07 at 07:29:02, iter: 377, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1089.92, max: 1244.04
Date: 07-07 at 07:29:42, iter: 379, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1335.21, max: 1559.09
Date: 07-07 at 07:30:33, iter: 380, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1168.40, max: 1439.62
Date: 07-07 at 07:31:13, iter: 381, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1121.92, max: 1339.00
Date: 07-07 at 07:31:58, iter: 382, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1134.25, max: 1382.54
Date: 07-07 at 07:32:38, iter: 384, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1283.80, max: 1509.73
Date: 07-07 at 07:33:27, iter: 385, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1184.59, max: 1429.39
Date: 07-07 at 07:33:59, iter: 386, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1092.48, max: 1173.28
Date: 07-07 at 07:34:44, iter: 387, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1074.81, max: 1141.47
Date: 07-07 at 07:35:48, iter: 389, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1314.46, max: 1605.98
Date: 07-07 at 07:36:30, iter: 390, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1161.89, max: 1501.57
Date: 07-07 at 07:37:17, iter: 391, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1099.00, max: 1165.41
Date: 07-07 at 07:38:17, iter: 392, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1093.53, max: 1159.85
Date: 07-07 at 07:39:07, iter: 394, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1289.55, max: 1683.98
Date: 07-07 at 07:39:52, iter: 395, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35 best obj: 1042.88(6) mean: 1169.84, max: 1605.89
