Date: 12-25 at 16:05:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1496.67(5), mean: 2752.90, max: 3217.44
Date: 12-25 at 16:20:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.91(7), mean: 1218.95, max: 1335.68
Date: 12-25 at 16:21:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.91(7), mean: 1254.25, max: 1435.79
Date: 12-25 at 16:21:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.91(7), mean: 1235.23, max: 1365.99
Date: 12-25 at 16:22:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.91(7), mean: 1198.40, max: 1299.97
Date: 12-25 at 16:23:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1164.91(7), mean: 1211.72, max: 1313.25
Date: 12-25 at 16:23:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.13(7), mean: 1406.10, max: 1607.82
Date: 12-25 at 16:24:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.13(7), mean: 1301.11, max: 1535.14
Date: 12-25 at 16:25:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.13(7), mean: 1285.20, max: 1462.51
Date: 12-25 at 16:25:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1131.98(7), mean: 1211.07, max: 1260.85
Date: 12-25 at 16:26:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.75(7), mean: 1243.30, max: 1307.28
Date: 12-25 at 16:27:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.75(7), mean: 1227.03, max: 1324.52
Date: 12-25 at 16:28:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.75(7), mean: 1189.87, max: 1291.41
Date: 12-25 at 16:28:42, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.16(8), mean: 1158.33, max: 1240.11
Date: 12-25 at 16:29:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.06(8), mean: 1151.07, max: 1198.42
Date: 12-25 at 16:30:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1110.06(8), mean: 1174.60, max: 1224.05
Date: 12-25 at 16:30:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1105.53(7), mean: 1130.24, max: 1187.80
Date: 12-25 at 16:31:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.20(7), mean: 1159.25, max: 1216.69
Date: 12-25 at 16:32:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.08(7), mean: 1124.17, max: 1139.62
Date: 12-25 at 16:32:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1102.86(8), mean: 1117.60, max: 1134.30
Date: 12-25 at 16:33:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.51(8), mean: 1116.65, max: 1133.33
Date: 12-25 at 16:34:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1120.69, max: 1140.93
Date: 12-25 at 16:35:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1120.35, max: 1137.09
Date: 12-25 at 16:35:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1130.61, max: 1184.08
Date: 12-25 at 16:36:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1120.05, max: 1137.09
Date: 12-25 at 16:37:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1109.97, max: 1148.49
Date: 12-25 at 16:38:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1373.33, max: 1534.51
Date: 12-25 at 16:38:51, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1170.22, max: 1339.11
Date: 12-25 at 16:39:32, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1193.90, max: 1406.39
Date: 12-25 at 16:40:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1168.02, max: 1287.88
Date: 12-25 at 16:40:53, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1398.71, max: 1712.28
Date: 12-25 at 16:41:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.77(8), mean: 1325.81, max: 1696.92
