Date: 12-25 at 18:39:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1482.95(6), mean: 2843.99, max: 3452.91
Date: 12-25 at 18:48:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1309.41, max: 1404.12
Date: 12-25 at 18:49:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1206.92, max: 1259.04
Date: 12-25 at 18:50:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1248.21, max: 1301.44
Date: 12-25 at 18:51:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1345.57, max: 1492.11
Date: 12-25 at 18:51:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1162.92(8), mean: 1257.96, max: 1444.57
Date: 12-25 at 18:52:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1155.90(7), mean: 1241.93, max: 1416.05
Date: 12-25 at 18:53:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.77(7), mean: 1189.76, max: 1257.14
Date: 12-25 at 18:53:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.77(7), mean: 1216.10, max: 1312.36
Date: 12-25 at 18:54:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.77(7), mean: 1241.73, max: 1398.22
Date: 12-25 at 18:55:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1148.77(7), mean: 1191.87, max: 1251.26
Date: 12-25 at 18:55:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.37(7), mean: 1172.80, max: 1210.74
Date: 12-25 at 18:56:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.37(7), mean: 1189.10, max: 1271.65
Date: 12-25 at 18:57:26, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1144.34(9), mean: 1178.06, max: 1319.12
Date: 12-25 at 18:58:12, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1200.05, max: 1342.17
Date: 12-25 at 18:59:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1190.18, max: 1282.41
Date: 12-25 at 18:59:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1220.39, max: 1316.61
Date: 12-25 at 19:00:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1227.72, max: 1307.61
Date: 12-25 at 19:01:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1242.51, max: 1323.51
Date: 12-25 at 19:02:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1134.21(9), mean: 1367.29, max: 1618.81
Date: 12-25 at 19:02:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1264.35, max: 1530.79
Date: 12-25 at 19:03:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1278.29, max: 1573.38
Date: 12-25 at 19:04:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1208.09, max: 1284.79
Date: 12-25 at 19:05:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1196.85, max: 1264.08
Date: 12-25 at 19:05:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1220.21, max: 1282.44
Date: 12-25 at 19:06:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1411.07, max: 1647.19
Date: 12-25 at 19:07:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1268.65, max: 1477.85
Date: 12-25 at 19:08:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1225.43, max: 1379.19
Date: 12-25 at 19:08:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1133.84(8), mean: 1177.01, max: 1245.81
Date: 12-25 at 19:09:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1129.02(9), mean: 1449.76, max: 1774.98
Date: 12-25 at 19:10:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1125.23(9), mean: 1382.01, max: 1803.19
