Date: 08-17 at 00:44:40, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1481.78(12), mean: 3519.04, max: 4432.61
Date: 08-17 at 02:01:21, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1411.24, max: 1597.62
Date: 08-17 at 02:04:54, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1559.32, max: 1909.90
Date: 08-17 at 02:08:31, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 3581.84, max: 4213.27
Date: 08-17 at 02:11:47, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1790.62, max: 3987.68
Date: 08-17 at 02:15:09, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1784.50, max: 3607.12
Date: 08-17 at 02:18:33, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1979.40, max: 3150.50
Date: 08-17 at 02:21:55, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1569.07, max: 2091.40
Date: 08-17 at 02:25:19, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1572.88, max: 2120.51
Date: 08-17 at 02:28:40, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1500.34, max: 1649.12
Date: 08-17 at 02:32:10, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1612.49, max: 1967.02
Date: 08-17 at 02:35:35, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.31(11), mean: 1616.38, max: 2003.71
Date: 08-17 at 02:39:08, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1241.84(10), mean: 3743.61, max: 4535.91
Date: 08-17 at 02:42:21, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1685.88, max: 1871.51
Date: 08-17 at 02:45:40, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1697.12, max: 1905.15
Date: 08-17 at 02:48:58, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1728.49, max: 1949.42
Date: 08-17 at 02:52:22, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1748.80, max: 2002.07
Date: 08-17 at 02:55:40, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1466.51, max: 1618.49
Date: 08-17 at 02:59:06, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1686.11, max: 2107.49
Date: 08-17 at 03:02:33, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1628.09, max: 2024.96
Date: 08-17 at 03:06:00, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1589.85, max: 1977.07
Date: 08-17 at 03:09:31, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1577.04, max: 2020.26
Date: 08-17 at 03:12:59, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1635.87, max: 2088.70
Date: 08-17 at 03:16:34, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 3477.16, max: 4187.35
Date: 08-17 at 03:19:50, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1861.87, max: 3865.90
Date: 08-17 at 03:23:12, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1587.75, max: 1816.00
Date: 08-17 at 03:26:36, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1789.55, max: 2237.63
Date: 08-17 at 03:30:02, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1725.47, max: 2198.94
Date: 08-17 at 03:33:20, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1557.78, max: 2080.30
Date: 08-17 at 03:36:46, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1573.92, max: 2092.90
Date: 08-17 at 03:40:14, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1694.01, max: 2161.81
Date: 08-17 at 03:43:43, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1527.71, max: 2002.36
Date: 08-17 at 03:47:11, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 3671.91, max: 4241.41
Date: 08-17 at 03:50:31, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1606.03, max: 3751.59
Date: 08-17 at 03:53:56, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1773.01, max: 3326.41
Date: 08-17 at 03:57:21, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1639.28, max: 2155.42
Date: 08-17 at 04:00:45, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1605.93, max: 2048.78
Date: 08-17 at 04:04:07, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1360.88, max: 1517.23
Date: 08-17 at 04:07:36, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1600.51, max: 2055.29
Date: 08-17 at 04:11:00, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1573.33, max: 1997.83
Date: 08-17 at 04:14:22, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1421.39, max: 2024.78
Date: 08-17 at 04:17:55, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 3342.54, max: 4027.31
Date: 08-17 at 04:21:10, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1911.15, max: 3598.69
Date: 08-17 at 04:24:26, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1881.77, max: 3550.14
Date: 08-17 at 04:27:48, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1774.60, max: 2268.59
Date: 08-17 at 04:31:12, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1744.20, max: 2322.94
Date: 08-17 at 04:34:42, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1842.50, max: 2384.05
Date: 08-17 at 04:38:07, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1582.98, max: 2304.58
Date: 08-17 at 04:41:35, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1503.21, max: 2076.69
Date: 08-17 at 04:45:02, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1412.34, max: 2049.72
Date: 08-17 at 04:48:34, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 3721.74, max: 4540.24
Date: 08-17 at 04:51:59, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 2971.93, max: 4367.04
Date: 08-17 at 04:55:16, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1672.82, max: 1977.85
Date: 08-17 at 04:58:40, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1644.29, max: 1991.18
Date: 08-17 at 05:02:05, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1803.65, max: 2206.94
Date: 08-17 at 05:05:32, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1787.79, max: 2219.69
Date: 08-17 at 05:08:53, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1471.52, max: 1658.06
Date: 08-17 at 05:12:10, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1479.50, max: 1643.85
Date: 08-17 at 05:15:25, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1679.34, max: 2136.77
Date: 08-17 at 05:19:00, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 3691.56, max: 4291.60
Date: 08-17 at 05:22:11, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1647.09, max: 1848.04
Date: 08-17 at 05:25:33, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1704.97, max: 1920.96
Date: 08-17 at 05:28:55, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1796.26, max: 2131.76
Date: 08-17 at 05:32:11, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1231.37(10), mean: 1527.84, max: 2108.08
