Date: 08-06 at 00:02:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1064.38(6), mean: 2058.84, max: 3527.90
Date: 08-06 at 01:21:25, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 2013.62, max: 2570.86
Date: 08-06 at 01:21:53, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1361.88, max: 2009.63
Date: 08-06 at 01:22:23, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 960.84, max: 1638.12
Date: 08-06 at 01:22:55, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 852.82, max: 954.55
Date: 08-06 at 01:23:26, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 1033.33, max: 1288.25
Date: 08-06 at 01:23:48, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.71(4), mean: 855.51, max: 1008.48
Date: 08-06 at 01:24:18, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.63(4), mean: 822.22, max: 899.74
Date: 08-06 at 01:24:49, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.63(4), mean: 838.80, max: 925.49
Date: 08-06 at 01:25:19, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.63(4), mean: 809.63, max: 838.03
Date: 08-06 at 01:25:47, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.63(4), mean: 802.33, max: 824.78
Date: 08-06 at 01:26:08, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.63(4), mean: 800.09, max: 820.57
Date: 08-06 at 01:26:50, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.63(4), mean: 899.43, max: 1185.90
Date: 08-06 at 01:27:19, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.79(4), mean: 846.65, max: 1171.37
Date: 08-06 at 01:27:46, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 839.34, max: 1164.72
Date: 08-06 at 01:28:13, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 847.82, max: 884.56
Date: 08-06 at 01:28:36, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 795.54, max: 816.33
Date: 08-06 at 01:28:59, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 793.50, max: 801.35
Date: 08-06 at 01:29:28, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 792.67, max: 794.29
Date: 08-06 at 01:30:00, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 902.64, max: 1169.29
Date: 08-06 at 01:30:28, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.56(4), mean: 837.02, max: 1024.18
Date: 08-06 at 01:30:57, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.30(4), mean: 818.71, max: 1048.46
Date: 08-06 at 01:31:26, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 805.60, max: 888.15
Date: 08-06 at 01:31:57, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 804.28, max: 873.92
Date: 08-06 at 01:32:23, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 801.10, max: 855.59
Date: 08-06 at 01:32:51, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 802.30, max: 860.83
Date: 08-06 at 01:33:20, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 795.05, max: 824.76
Date: 08-06 at 01:33:54, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 985.12, max: 1253.84
Date: 08-06 at 01:34:22, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 918.94, max: 1189.01
Date: 08-06 at 01:34:43, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 875.16, max: 1126.49
Date: 08-06 at 01:35:12, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 794.47, max: 839.32
Date: 08-06 at 01:35:48, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 940.64, max: 1213.06
Date: 08-06 at 01:36:12, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 2014.32, max: 2370.49
Date: 08-06 at 01:36:41, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 1234.45, max: 2013.75
Date: 08-06 at 01:37:05, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 955.54, max: 1059.05
Date: 08-06 at 01:37:30, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 1080.05, max: 1306.41
Date: 08-06 at 01:37:54, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 920.29, max: 1167.36
Date: 08-06 at 01:38:22, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 936.80, max: 1187.65
Date: 08-06 at 01:38:51, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 846.69, max: 914.09
Date: 08-06 at 01:39:23, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 955.52, max: 1284.78
Date: 08-06 at 01:39:51, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 842.60, max: 890.35
Date: 08-06 at 01:40:14, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 1991.51, max: 2364.10
Date: 08-06 at 01:40:44, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 1253.49, max: 1996.12
Date: 08-06 at 01:41:17, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 1069.40, max: 1243.65
Date: 08-06 at 01:41:39, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 1064.43, max: 1280.37
Date: 08-06 at 01:42:08, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 920.19, max: 1208.68
Date: 08-06 at 01:42:38, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.39(4), mean: 816.08, max: 912.11
Date: 08-06 at 01:43:06, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 923.43, max: 1179.50
Date: 08-06 at 01:43:34, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 823.51, max: 892.39
Date: 08-06 at 01:44:02, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 810.59, max: 873.67
Date: 08-06 at 01:44:27, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1995.36, max: 2380.91
Date: 08-06 at 01:44:55, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1076.34, max: 1333.91
Date: 08-06 at 01:45:23, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1048.24, max: 1303.02
Date: 08-06 at 01:45:52, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 871.64, max: 1065.68
Date: 08-06 at 01:46:16, #particle: 15, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 863.29, max: 945.07
Date: 08-06 at 01:46:48, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 971.08, max: 1447.08
Date: 08-06 at 01:47:18, #particle: 15, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 891.07, max: 1480.10
Date: 08-06 at 01:47:47, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 863.95, max: 1511.22
Date: 08-06 at 01:48:16, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 814.21, max: 948.83
Date: 08-06 at 01:48:39, #particle: 15, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1990.08, max: 2374.15
Date: 08-06 at 01:49:09, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1458.40, max: 1861.78
Date: 08-06 at 01:49:35, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1021.09, max: 1707.09
Date: 08-06 at 01:50:04, #particle: 15, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 903.60, max: 988.82
Date: 08-06 at 01:50:36, #particle: 15, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 1011.93, max: 1426.52
Date: 08-06 at 01:51:07, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 930.35, max: 1352.38
Date: 08-06 at 01:51:36, #particle: 15, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 834.27, max: 1202.46
Date: 08-06 at 01:51:58, #particle: 15, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 808.78, max: 922.95
Date: 08-06 at 01:52:33, #particle: 15, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 878.42, max: 1076.45
Date: 08-06 at 01:53:03, #particle: 15, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 2465.64, max: 3126.90
Date: 08-06 at 01:53:34, #particle: 15, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 966.28, max: 1047.85
Date: 08-06 at 01:54:04, #particle: 15, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 927.08, max: 1055.80
Date: 08-06 at 01:54:28, #particle: 15, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 978.22, max: 1059.37
Date: 08-06 at 01:54:52, #particle: 15, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.65(4), mean: 862.05, max: 925.96
