Date: 08-05 at 19:53:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1036.40(6), mean: 2704.82, max: 3693.85
Date: 08-05 at 21:37:10, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 853.83, max: 1273.82
Date: 08-05 at 21:37:56, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 788.93, max: 859.04
Date: 08-05 at 21:38:32, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 954.25, max: 1315.05
Date: 08-05 at 21:39:07, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 2180.87, max: 2949.69
Date: 08-05 at 21:39:41, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1105.11, max: 2152.40
Date: 08-05 at 21:40:15, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 864.08, max: 980.41
Date: 08-05 at 21:40:51, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1067.82, max: 1211.77
Date: 08-05 at 21:41:34, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1038.87, max: 1214.13
Date: 08-05 at 21:42:07, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 971.63, max: 1149.21
Date: 08-05 at 21:42:39, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 915.65, max: 1091.51
Date: 08-05 at 21:43:01, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 951.40, max: 1303.30
Date: 08-05 at 21:43:21, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 828.08, max: 1032.56
Date: 08-05 at 21:44:06, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 2489.82, max: 3626.59
Date: 08-05 at 21:44:44, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1484.70, max: 3169.01
Date: 08-05 at 21:45:17, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1337.79, max: 2455.58
Date: 08-05 at 21:45:51, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1004.71, max: 1315.81
Date: 08-05 at 21:46:25, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 950.61, max: 1187.91
Date: 08-05 at 21:46:58, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 911.06, max: 1102.44
Date: 08-05 at 21:47:31, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1035.05, max: 1176.53
Date: 08-05 at 21:48:03, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 944.95, max: 1139.74
Date: 08-05 at 21:48:35, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 881.56, max: 961.65
Date: 08-05 at 21:49:21, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 2621.92, max: 3503.95
Date: 08-05 at 21:49:59, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1666.81, max: 3118.03
Date: 08-05 at 21:50:34, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1429.58, max: 2513.20
Date: 08-05 at 21:51:08, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1116.92, max: 2314.89
Date: 08-05 at 21:51:29, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 827.27, max: 914.60
Date: 08-05 at 21:52:02, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 943.67, max: 1182.31
Date: 08-05 at 21:52:33, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 815.18, max: 924.24
Date: 08-05 at 21:53:17, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 791.85, max: 894.47
Date: 08-05 at 21:53:49, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 787.35, max: 824.55
Date: 08-05 at 21:54:39, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 2501.88, max: 3317.68
Date: 08-05 at 21:55:00, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1425.08, max: 2128.45
Date: 08-05 at 21:55:30, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1099.59, max: 1647.61
Date: 08-05 at 21:56:16, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 909.70, max: 1561.67
Date: 08-05 at 21:57:05, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1003.28, max: 1369.77
Date: 08-05 at 21:57:36, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 868.74, max: 1092.46
Date: 08-05 at 21:58:09, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 837.57, max: 884.95
Date: 08-05 at 21:58:29, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 836.59, max: 870.29
Date: 08-05 at 21:58:58, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1024.77, max: 1467.57
Date: 08-05 at 21:59:45, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 2427.87, max: 3596.23
Date: 08-05 at 22:00:08, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1055.91, max: 2003.11
Date: 08-05 at 22:00:54, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 915.07, max: 971.86
Date: 08-05 at 22:01:27, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 1040.35, max: 1471.32
Date: 08-05 at 22:01:58, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 775.68(5), mean: 939.37, max: 1326.19
