Date: 08-05 at 22:02:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1129.21(6), mean: 2469.16, max: 3360.17
Date: 08-05 at 23:24:34, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.27(5), mean: 859.60, max: 1132.29
Date: 08-05 at 23:25:08, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 794.69, max: 860.62
Date: 08-05 at 23:25:32, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 838.51, max: 906.86
Date: 08-05 at 23:26:05, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 794.41, max: 835.43
Date: 08-05 at 23:26:40, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 788.69, max: 835.43
Date: 08-05 at 23:27:22, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 790.36, max: 841.30
Date: 08-05 at 23:27:49, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 1044.77, max: 1374.42
Date: 08-05 at 23:28:33, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 952.67, max: 1295.22
Date: 08-05 at 23:29:01, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 900.10, max: 1302.94
Date: 08-05 at 23:29:26, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 895.30, max: 1324.96
Date: 08-05 at 23:29:54, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 1083.06, max: 1416.02
Date: 08-05 at 23:30:21, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 2174.42, max: 2627.70
Date: 08-05 at 23:30:50, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 1093.45, max: 1904.90
Date: 08-05 at 23:31:16, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 876.02, max: 955.98
Date: 08-05 at 23:31:43, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 1066.71, max: 1452.67
Date: 08-05 at 23:32:19, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 953.82, max: 1397.08
Date: 08-05 at 23:32:44, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 911.21, max: 1108.92
Date: 08-05 at 23:33:11, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.22(5), mean: 853.80, max: 961.40
Date: 08-05 at 23:33:39, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 772.12(5), mean: 1002.05, max: 1264.40
Date: 08-05 at 23:34:07, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.91(5), mean: 841.72, max: 988.08
Date: 08-05 at 23:34:38, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 813.90, max: 961.08
Date: 08-05 at 23:35:03, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 795.98, max: 891.52
Date: 08-05 at 23:35:29, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 791.62, max: 881.25
Date: 08-05 at 23:36:15, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 793.03, max: 885.49
Date: 08-05 at 23:36:57, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 787.84, max: 877.92
Date: 08-05 at 23:37:42, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1044.10, max: 1367.58
Date: 08-05 at 23:38:29, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 948.24, max: 1363.12
Date: 08-05 at 23:38:53, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 856.17, max: 1086.78
Date: 08-05 at 23:39:17, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 879.73, max: 1082.81
Date: 08-05 at 23:40:04, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1072.69, max: 1401.39
Date: 08-05 at 23:40:31, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 2200.40, max: 2610.77
Date: 08-05 at 23:41:17, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1727.79, max: 2596.40
Date: 08-05 at 23:41:51, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1370.63, max: 2077.67
Date: 08-05 at 23:42:40, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1002.89, max: 1190.13
Date: 08-05 at 23:43:06, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 882.22, max: 1050.33
Date: 08-05 at 23:43:34, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 920.74, max: 1038.60
Date: 08-05 at 23:44:06, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 839.44, max: 873.46
Date: 08-05 at 23:44:39, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1048.62, max: 1457.77
Date: 08-05 at 23:45:05, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 882.12, max: 1278.30
Date: 08-05 at 23:45:35, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 2359.66, max: 2730.87
Date: 08-05 at 23:46:11, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1389.81, max: 2230.73
Date: 08-05 at 23:46:47, #particle: 15, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1073.89, max: 1298.66
Date: 08-05 at 23:47:15, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1024.48, max: 1259.80
Date: 08-05 at 23:47:42, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 831.08, max: 900.61
Date: 08-05 at 23:48:07, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 813.32, max: 872.69
Date: 08-05 at 23:48:34, #particle: 15, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 951.39, max: 1278.83
Date: 08-05 at 23:49:08, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 804.80, max: 996.72
Date: 08-05 at 23:49:32, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 792.97, max: 912.52
Date: 08-05 at 23:50:00, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 2265.35, max: 2782.03
Date: 08-05 at 23:50:28, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1312.64, max: 2104.42
Date: 08-05 at 23:50:59, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 962.93, max: 1758.35
Date: 08-05 at 23:51:42, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 963.82, max: 1707.66
Date: 08-05 at 23:52:14, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 889.79, max: 1324.83
Date: 08-05 at 23:52:40, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1014.17, max: 1201.88
Date: 08-05 at 23:53:08, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 889.27, max: 1198.03
Date: 08-05 at 23:53:35, #particle: 15, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 838.85, max: 893.91
Date: 08-05 at 23:54:17, #particle: 15, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 840.57, max: 902.28
Date: 08-05 at 23:54:49, #particle: 15, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 2177.87, max: 2688.24
Date: 08-05 at 23:55:34, #particle: 15, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1900.78, max: 2690.74
Date: 08-05 at 23:55:59, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1389.35, max: 1836.57
Date: 08-05 at 23:56:27, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 879.09, max: 983.80
Date: 08-05 at 23:57:14, #particle: 15, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1079.60, max: 1415.02
Date: 08-05 at 23:57:38, #particle: 15, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 887.67, max: 1216.54
Date: 08-05 at 23:58:06, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 808.19, max: 918.87
Date: 08-05 at 23:58:36, #particle: 15, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 785.28, max: 828.69
Date: 08-05 at 23:59:12, #particle: 15, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1064.12, max: 1374.27
Date: 08-05 at 23:59:45, #particle: 15, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 2267.32, max: 3127.15
Date: 08-06 at 00:00:13, #particle: 15, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 1014.88, max: 2063.31
Date: 08-06 at 00:00:39, #particle: 15, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 983.86, max: 1653.93
Date: 08-06 at 00:01:15, #particle: 15, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 967.30, max: 1336.27
Date: 08-06 at 00:01:40, #particle: 15, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 762.86(5), mean: 890.21, max: 1014.20
