Date: 08-05 at 16:12:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1045.92(5), mean: 2769.54, max: 3694.72
Date: 08-05 at 17:50:58, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 882.39, max: 1198.28
Date: 08-05 at 17:51:19, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 861.37, max: 1104.33
Date: 08-05 at 17:51:40, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 811.43, max: 857.55
Date: 08-05 at 17:52:18, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 989.32, max: 1160.53
Date: 08-05 at 17:52:50, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 850.79, max: 1049.14
Date: 08-05 at 17:53:37, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 850.86, max: 1051.49
Date: 08-05 at 17:54:15, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 2492.52, max: 3124.91
Date: 08-05 at 17:54:59, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1133.18, max: 1282.22
Date: 08-05 at 17:55:46, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1082.25, max: 1291.12
Date: 08-05 at 17:56:22, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1086.70, max: 1324.30
Date: 08-05 at 17:56:54, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 961.98, max: 1098.22
Date: 08-05 at 17:57:36, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1022.55, max: 1280.43
Date: 08-05 at 17:58:26, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 926.19, max: 1284.01
Date: 08-05 at 17:59:22, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 858.36, max: 978.76
Date: 08-05 at 17:59:58, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 897.99, max: 1035.95
Date: 08-05 at 18:00:37, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 2573.88, max: 3214.21
Date: 08-05 at 18:01:18, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1391.45, max: 3116.89
Date: 08-05 at 18:01:53, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1178.88, max: 2302.28
Date: 08-05 at 18:02:31, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 899.21, max: 977.28
Date: 08-05 at 18:03:14, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1064.47, max: 1337.89
Date: 08-05 at 18:03:38, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 886.85, max: 1085.93
Date: 08-05 at 18:03:59, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 823.39, max: 895.42
Date: 08-05 at 18:04:36, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 814.38, max: 864.09
Date: 08-05 at 18:04:59, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1011.04, max: 1393.36
Date: 08-05 at 18:05:50, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 2849.89, max: 3531.29
Date: 08-05 at 18:06:24, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1401.24, max: 2808.23
Date: 08-05 at 18:06:59, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 931.94, max: 1053.61
Date: 08-05 at 18:07:51, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1045.16, max: 1398.03
Date: 08-05 at 18:08:27, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 760.95(5), mean: 1042.70, max: 1380.49
