Date: 07-25 at 05:48:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1533.53(14), mean: 2553.35, max: 3175.10
Date: 07-25 at 08:26:33, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1916.66, max: 2887.89
Date: 07-25 at 08:27:37, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1496.07, max: 1745.68
Date: 07-25 at 08:28:40, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1519.92, max: 1800.56
Date: 07-25 at 08:29:42, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1534.16, max: 1868.39
Date: 07-25 at 08:30:42, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1559.33, max: 1923.13
Date: 07-25 at 08:31:42, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1583.04, max: 1988.95
Date: 07-25 at 08:32:50, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1437.05, max: 1547.05
Date: 07-25 at 08:33:51, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1435.21, max: 1567.52
Date: 07-25 at 08:34:50, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1465.89, max: 1652.32
Date: 07-25 at 08:35:58, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1427.25, max: 1534.43
Date: 07-25 at 08:36:56, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1454.35, max: 1586.56
Date: 07-25 at 08:37:58, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1362.85(13), mean: 1423.81, max: 1528.42
