Date: 07-09 at 15:31:13, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1590.49(14) mean: 2504.91, max: 3174.12
Date: 07-09 at 17:40:22, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1378.69, max: 1504.91
Date: 07-09 at 17:41:09, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1375.37, max: 1463.23
Date: 07-09 at 17:41:58, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1387.69, max: 1485.35
Date: 07-09 at 17:42:44, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1358.19, max: 1408.68
Date: 07-09 at 17:43:29, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.52, max: 1431.89
Date: 07-09 at 17:44:17, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1351.75, max: 1397.61
Date: 07-09 at 17:45:05, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1351.70, max: 1396.81
Date: 07-09 at 17:45:47, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1356.84, max: 1396.81
Date: 07-09 at 17:46:32, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.22, max: 1430.16
Date: 07-09 at 17:47:19, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1349.87, max: 1369.68
Date: 07-09 at 17:48:06, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1360.80, max: 1394.92
Date: 07-09 at 17:48:50, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:49:35, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:50:22, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:51:11, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:51:54, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:52:38, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:53:24, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.67, max: 1372.30
Date: 07-09 at 17:54:13, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1354.65, max: 1372.30
Date: 07-09 at 17:54:56, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1391.24, max: 1456.53
Date: 07-09 at 17:55:42, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67 best obj: 1342.82(12) mean: 1913.41, max: 3025.86
