Date: 07-25 at 08:39:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1658.55(15), mean: 2696.94, max: 3231.28
Date: 07-25 at 11:20:07, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.84(13), mean: 1413.13, max: 1460.93
Date: 07-25 at 11:21:08, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.84(13), mean: 1418.93, max: 1498.51
Date: 07-25 at 11:22:12, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1396.93, max: 1416.93
Date: 07-25 at 11:23:18, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1396.83, max: 1416.59
Date: 07-25 at 11:24:23, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1396.83, max: 1416.59
Date: 07-25 at 11:25:25, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1396.83, max: 1416.59
Date: 07-25 at 11:26:28, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1396.83, max: 1416.59
Date: 07-25 at 11:27:32, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1396.75, max: 1423.77
Date: 07-25 at 11:28:38, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1402.64, max: 1447.83
Date: 07-25 at 11:29:39, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1395.32, max: 1407.93
Date: 07-25 at 11:30:42, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1395.32, max: 1407.93
Date: 07-25 at 11:31:45, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1395.32, max: 1407.93
Date: 07-25 at 11:32:45, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1419.30, max: 1463.72
Date: 07-25 at 11:33:43, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.15(13), mean: 1377.91, max: 1395.69
Date: 07-25 at 11:34:44, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1377.84, max: 1432.02
Date: 07-25 at 11:35:47, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1373.56, max: 1415.65
Date: 07-25 at 11:36:45, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1367.77, max: 1459.07
Date: 07-25 at 11:37:43, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1363.50, max: 1395.13
Date: 07-25 at 11:38:45, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1363.50, max: 1395.13
Date: 07-25 at 11:39:49, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1366.61, max: 1405.55
Date: 07-25 at 11:40:48, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1364.56, max: 1395.13
Date: 07-25 at 11:41:46, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1364.75, max: 1395.13
Date: 07-25 at 11:42:47, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1363.53, max: 1395.13
Date: 07-25 at 11:43:51, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1365.73, max: 1411.60
Date: 07-25 at 11:44:50, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1358.67, max: 1359.35
Date: 07-25 at 11:45:48, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1361.49, max: 1379.81
Date: 07-25 at 11:46:49, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1358.67, max: 1359.35
Date: 07-25 at 11:47:54, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1359.63, max: 1373.81
Date: 07-25 at 11:48:53, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1358.69, max: 1359.69
Date: 07-25 at 11:49:52, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1358.62, max: 1358.65
Date: 07-25 at 11:50:52, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1359.71, max: 1366.89
Date: 07-25 at 11:51:58, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1358.61, max: 1358.65
Date: 07-25 at 11:52:57, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1358.61, max: 1358.65
Date: 07-25 at 11:53:54, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1359.16, max: 1366.89
Date: 07-25 at 11:54:57, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1935.27, max: 2927.23
Date: 07-25 at 11:56:05, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1496.28, max: 1759.71
Date: 07-25 at 11:57:01, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1517.64, max: 1812.80
Date: 07-25 at 11:57:59, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1542.53, max: 1856.72
Date: 07-25 at 11:59:07, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1443.51, max: 1613.35
Date: 07-25 at 12:00:05, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1462.11, max: 1652.81
Date: 07-25 at 12:01:04, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1461.06, max: 1694.25
Date: 07-25 at 12:02:09, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1412.69, max: 1537.03
Date: 07-25 at 12:03:11, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1420.08, max: 1544.09
Date: 07-25 at 12:04:08, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1419.48, max: 1572.34
Date: 07-25 at 12:05:09, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1416.40, max: 1645.66
Date: 07-25 at 12:06:12, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1390.08, max: 1530.86
Date: 07-25 at 12:07:11, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.61(13), mean: 1378.45, max: 1463.95
Date: 07-25 at 12:08:11, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1365.18, max: 1437.52
Date: 07-25 at 12:09:08, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1416.49, max: 1491.74
Date: 07-25 at 12:10:09, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1400.07, max: 1545.44
Date: 07-25 at 12:11:08, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1370.30, max: 1428.97
Date: 07-25 at 12:12:13, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.74, max: 1410.40
Date: 07-25 at 12:13:17, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1363.74, max: 1426.34
Date: 07-25 at 12:14:16, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.71, max: 1410.94
Date: 07-25 at 12:15:16, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1363.39, max: 1438.99
Date: 07-25 at 12:16:17, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.58, max: 1411.89
Date: 07-25 at 12:17:21, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.58, max: 1411.89
Date: 07-25 at 12:18:19, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.58, max: 1411.89
Date: 07-25 at 12:19:20, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.58, max: 1411.89
Date: 07-25 at 12:20:22, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1362.58, max: 1426.86
Date: 07-25 at 12:21:25, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1361.57, max: 1411.67
Date: 07-25 at 12:22:25, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1362.26, max: 1411.67
Date: 07-25 at 12:23:24, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1360.23, max: 1411.67
Date: 07-25 at 12:24:26, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1359.49, max: 1411.67
Date: 07-25 at 12:25:30, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1358.91, max: 1411.67
Date: 07-25 at 12:26:34, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1360.72, max: 1411.67
Date: 07-25 at 12:27:34, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1359.23, max: 1411.67
Date: 07-25 at 12:28:37, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1974.09, max: 2967.92
Date: 07-25 at 12:29:47, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1533.75, max: 1834.67
Date: 07-25 at 12:30:49, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1507.47, max: 1827.84
Date: 07-25 at 12:31:48, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1527.49, max: 1868.96
Date: 07-25 at 12:32:55, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1450.83, max: 1631.35
Date: 07-25 at 12:33:58, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1477.28, max: 1685.27
Date: 07-25 at 12:34:56, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1484.92, max: 1699.80
Date: 07-25 at 12:36:00, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1438.25, max: 1674.41
Date: 07-25 at 12:37:06, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1434.38, max: 1588.34
Date: 07-25 at 12:38:09, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1416.27, max: 1536.59
Date: 07-25 at 12:39:09, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1440.18, max: 1601.96
Date: 07-25 at 12:40:16, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1408.41, max: 1494.08
Date: 07-25 at 12:41:18, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1409.75, max: 1494.23
Date: 07-25 at 12:42:17, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1403.42, max: 1529.31
Date: 07-25 at 12:43:20, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1406.34, max: 1534.65
Date: 07-25 at 12:44:25, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1388.64, max: 1446.64
Date: 07-25 at 12:45:25, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1388.15, max: 1439.36
Date: 07-25 at 12:46:25, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1398.48, max: 1512.80
Date: 07-25 at 12:47:30, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1388.01, max: 1470.67
Date: 07-25 at 12:48:33, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1954.49, max: 2976.36
Date: 07-25 at 12:49:38, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1484.89, max: 1719.51
Date: 07-25 at 12:50:40, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1505.15, max: 1785.27
Date: 07-25 at 12:51:45, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1520.83, max: 1797.44
Date: 07-25 at 12:52:46, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1526.23, max: 1866.96
Date: 07-25 at 12:53:48, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1555.03, max: 1919.69
Date: 07-25 at 12:54:55, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1456.31, max: 1721.47
Date: 07-25 at 12:55:57, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1463.10, max: 1768.32
Date: 07-25 at 12:57:00, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1430.20, max: 1578.29
Date: 07-25 at 12:58:03, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1437.58, max: 1619.39
Date: 07-25 at 12:59:05, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1456.55, max: 1658.87
Date: 07-25 at 13:00:07, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1355.14(13), mean: 1417.00, max: 1579.46
