Date: 07-25 at 02:29:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1516.23(14), mean: 2566.13, max: 3322.82
Date: 07-25 at 03:15:52, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1376.31(13), mean: 1431.34, max: 1523.47
Date: 07-25 at 03:16:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1363.45(13), mean: 1407.90, max: 1436.17
Date: 07-25 at 03:17:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1414.50, max: 1483.49
Date: 07-25 at 03:18:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1442.57, max: 1532.11
Date: 07-25 at 03:19:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1465.09, max: 1521.87
Date: 07-25 at 03:21:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1410.19, max: 1469.74
Date: 07-25 at 03:22:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1417.86, max: 1496.77
Date: 07-25 at 03:23:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1400.66, max: 1466.07
Date: 07-25 at 03:24:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1411.83, max: 1478.16
Date: 07-25 at 03:25:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1402.95, max: 1481.93
Date: 07-25 at 03:26:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1400.25, max: 1489.98
Date: 07-25 at 03:27:19, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1394.99, max: 1465.60
Date: 07-25 at 03:28:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1394.98, max: 1465.60
Date: 07-25 at 03:29:21, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1394.98, max: 1465.60
Date: 07-25 at 03:30:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1395.29, max: 1481.67
Date: 07-25 at 03:31:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1391.04, max: 1419.40
Date: 07-25 at 03:32:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1364.23, max: 1397.34
Date: 07-25 at 03:33:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1361.91, max: 1363.36
Date: 07-25 at 03:34:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1367.53, max: 1391.48
Date: 07-25 at 03:35:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1363.05, max: 1383.04
Date: 07-25 at 03:36:36, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1362.18, max: 1371.08
Date: 07-25 at 03:37:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1361.67, max: 1363.36
Date: 07-25 at 03:38:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1950.86, max: 3098.55
Date: 07-25 at 03:39:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1509.33, max: 1763.62
Date: 07-25 at 03:40:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1519.99, max: 1742.19
Date: 07-25 at 03:41:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1528.52, max: 1798.75
Date: 07-25 at 03:42:52, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1570.38, max: 1897.42
Date: 07-25 at 03:43:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1475.06, max: 1726.07
Date: 07-25 at 03:44:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1495.25, max: 1768.76
Date: 07-25 at 03:46:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1487.99, max: 1754.93
Date: 07-25 at 03:47:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1434.54, max: 1597.53
Date: 07-25 at 03:48:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1439.43, max: 1641.68
Date: 07-25 at 03:49:13, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1449.47, max: 1683.41
Date: 07-25 at 03:50:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1482.77, max: 1754.91
Date: 07-25 at 03:51:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1409.11, max: 1506.78
Date: 07-25 at 03:52:19, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1436.43, max: 1557.77
Date: 07-25 at 03:53:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1407.50, max: 1479.63
Date: 07-25 at 03:54:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1412.96, max: 1508.99
Date: 07-25 at 03:55:22, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1429.43, max: 1602.69
Date: 07-25 at 03:56:24, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1454.92, max: 1664.99
Date: 07-25 at 03:57:25, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1422.65, max: 1565.66
Date: 07-25 at 03:58:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1962.97, max: 2900.49
Date: 07-25 at 03:59:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1457.06, max: 1668.23
Date: 07-25 at 04:00:36, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1450.37, max: 1695.23
Date: 07-25 at 04:01:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1417.79, max: 1563.86
Date: 07-25 at 04:02:40, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1414.33, max: 1550.29
Date: 07-25 at 04:03:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1404.02, max: 1510.25
Date: 07-25 at 04:04:43, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1391.14, max: 1480.46
Date: 07-25 at 04:05:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1404.77, max: 1501.48
Date: 07-25 at 04:06:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1361.54(13), mean: 1417.77, max: 1545.23
Date: 07-25 at 04:07:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1360.17(13), mean: 1389.13, max: 1453.71
Date: 07-25 at 04:08:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.97(13), mean: 1382.70, max: 1422.11
Date: 07-25 at 04:09:47, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.97(13), mean: 1397.65, max: 1460.69
Date: 07-25 at 04:10:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.97(13), mean: 1381.92, max: 1422.11
Date: 07-25 at 04:11:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.67(13), mean: 1379.27, max: 1445.02
Date: 07-25 at 04:12:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.67(13), mean: 1370.02, max: 1494.16
Date: 07-25 at 04:13:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.67(13), mean: 1368.12, max: 1383.22
Date: 07-25 at 04:14:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.48(13), mean: 1361.62, max: 1375.58
Date: 07-25 at 04:16:00, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.48(13), mean: 1365.79, max: 1391.25
Date: 07-25 at 04:17:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1359.48(13), mean: 1399.17, max: 1469.28
Date: 07-25 at 04:18:05, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.53(13), mean: 1370.20, max: 1416.40
Date: 07-25 at 04:19:05, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1366.90, max: 1416.40
Date: 07-25 at 04:20:08, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1364.15, max: 1416.40
Date: 07-25 at 04:21:13, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1364.03, max: 1416.40
Date: 07-25 at 04:22:14, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1371.53, max: 1478.02
Date: 07-25 at 04:23:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1367.01, max: 1468.19
Date: 07-25 at 04:24:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.93, max: 1457.02
Date: 07-25 at 04:25:22, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.93, max: 1457.02
Date: 07-25 at 04:26:25, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.93, max: 1457.02
Date: 07-25 at 04:27:25, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.93, max: 1457.02
Date: 07-25 at 04:28:25, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.93, max: 1457.02
Date: 07-25 at 04:29:28, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1368.82, max: 1500.84
Date: 07-25 at 04:30:31, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.86, max: 1456.38
Date: 07-25 at 04:31:30, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1363.17, max: 1416.01
Date: 07-25 at 04:32:32, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1363.17, max: 1416.01
Date: 07-25 at 04:33:35, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1363.17, max: 1416.01
Date: 07-25 at 04:34:40, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1363.17, max: 1416.01
Date: 07-25 at 04:35:39, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1363.17, max: 1416.01
Date: 07-25 at 04:36:35, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1457.29, max: 1516.86
Date: 07-25 at 04:37:41, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1372.41, max: 1419.58
Date: 07-25 at 04:38:43, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1365.59, max: 1414.79
Date: 07-25 at 04:39:45, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1976.24, max: 3011.91
Date: 07-25 at 04:40:54, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1491.59, max: 1827.51
Date: 07-25 at 04:41:53, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1515.64, max: 1871.33
Date: 07-25 at 04:42:54, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1498.96, max: 1924.19
Date: 07-25 at 04:43:59, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1428.27, max: 1567.71
Date: 07-25 at 04:45:00, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1438.23, max: 1632.47
Date: 07-25 at 04:45:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1473.78, max: 1710.41
Date: 07-25 at 04:47:05, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1425.57, max: 1551.84
Date: 07-25 at 04:48:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1447.83, max: 1627.78
Date: 07-25 at 04:49:10, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1419.55, max: 1538.95
Date: 07-25 at 04:50:12, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1429.28, max: 1571.64
Date: 07-25 at 04:51:18, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1422.40, max: 1624.32
Date: 07-25 at 04:52:17, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1434.63, max: 1654.75
Date: 07-25 at 04:53:17, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1358.25(13), mean: 1421.79, max: 1675.95
Date: 07-25 at 04:54:23, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.54(13), mean: 1384.38, max: 1472.46
Date: 07-25 at 04:55:24, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1378.19, max: 1420.18
Date: 07-25 at 04:56:24, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1378.03, max: 1420.18
Date: 07-25 at 04:57:22, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1422.17, max: 1469.76
Date: 07-25 at 04:58:26, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1397.17, max: 1486.09
Date: 07-25 at 04:59:27, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1376.14, max: 1414.67
Date: 07-25 at 05:00:29, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1375.99, max: 1414.67
Date: 07-25 at 05:01:32, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1413.77, max: 1465.85
Date: 07-25 at 05:02:32, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1458.92, max: 1518.31
Date: 07-25 at 05:03:35, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1375.01, max: 1413.33
Date: 07-25 at 05:04:40, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1383.95, max: 1475.46
Date: 07-25 at 05:05:41, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1371.20, max: 1410.25
Date: 07-25 at 05:06:42, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1371.19, max: 1410.06
Date: 07-25 at 05:07:45, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1374.24, max: 1434.72
Date: 07-25 at 05:08:49, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1261.67, best obj: 1354.29(13), mean: 1370.52, max: 1400.31
