Date: 07-27 at 17:57:22, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1397.55(17), mean: 2499.22, max: 3125.49
Date: 07-28 at 04:05:07, #particle: 35, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1247.14, max: 1262.15
Date: 07-28 at 04:08:43, #particle: 35, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1246.90, max: 1262.15
Date: 07-28 at 04:12:08, #particle: 35, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1246.90, max: 1262.15
Date: 07-28 at 04:15:28, #particle: 35, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1246.90, max: 1262.15
Date: 07-28 at 04:19:00, #particle: 35, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1811.64, max: 2721.85
Date: 07-28 at 04:22:36, #particle: 35, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1352.50, max: 1571.41
Date: 07-28 at 04:25:44, #particle: 35, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1348.30, max: 1574.24
Date: 07-28 at 04:28:53, #particle: 35, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1367.74, max: 1638.51
Date: 07-28 at 04:32:14, #particle: 35, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1312.00, max: 1460.40
Date: 07-28 at 04:35:30, #particle: 35, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1300.55, max: 1422.74
Date: 07-28 at 04:38:47, #particle: 35, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1293.89, max: 1443.55
Date: 07-28 at 04:41:45, #particle: 35, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1313.27, max: 1483.60
Date: 07-28 at 04:45:00, #particle: 35, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1289.26, max: 1373.82
Date: 07-28 at 04:48:06, #particle: 35, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1302.28, max: 1416.82
Date: 07-28 at 04:50:56, #particle: 35, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1301.79, max: 1431.75
Date: 07-28 at 04:53:59, #particle: 35, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1287.98, max: 1373.16
Date: 07-28 at 04:56:57, #particle: 35, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1301.62, max: 1439.60
Date: 07-28 at 04:59:57, #particle: 35, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1295.60, max: 1464.75
Date: 07-28 at 05:02:49, #particle: 35, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1298.00, max: 1430.65
Date: 07-28 at 05:05:52, #particle: 35, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1290.06, max: 1424.74
Date: 07-28 at 05:08:49, #particle: 35, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1292.70, max: 1415.81
Date: 07-28 at 05:11:41, #particle: 35, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1307.83, max: 1466.58
Date: 07-28 at 05:14:35, #particle: 35, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1305.80, max: 1487.17
Date: 07-28 at 05:17:40, #particle: 35, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1810.89, max: 2705.13
Date: 07-28 at 05:20:46, #particle: 35, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1351.45, max: 1536.52
Date: 07-28 at 05:23:37, #particle: 35, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1364.02, max: 1586.76
Date: 07-28 at 05:26:32, #particle: 35, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1379.09, max: 1649.41
Date: 07-28 at 05:29:34, #particle: 35, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1329.02, max: 1601.99
Date: 07-28 at 05:32:25, #particle: 35, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1322.85, max: 1565.69
Date: 07-28 at 05:35:27, #particle: 35, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1298.74, max: 1450.93
Date: 07-28 at 05:38:24, #particle: 35, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1305.95, max: 1505.69
Date: 07-28 at 05:41:16, #particle: 35, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1315.06, max: 1520.94
Date: 07-28 at 05:44:05, #particle: 35, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1343.30, max: 1583.53
Date: 07-28 at 05:46:55, #particle: 35, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1360.00, max: 1619.41
Date: 07-28 at 05:50:03, #particle: 35, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1245.92(15), mean: 1302.44, max: 1525.20
