Date: 07-28 at 12:16:59, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1437.78(17), mean: 2526.60, max: 3063.32
Date: 07-28 at 19:42:29, #particle: 35, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1258.99, max: 1373.75
Date: 07-28 at 19:45:35, #particle: 35, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1255.74, max: 1347.23
Date: 07-28 at 19:48:34, #particle: 35, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1266.01, max: 1380.89
Date: 07-28 at 19:51:32, #particle: 35, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1774.24, max: 2922.26
Date: 07-28 at 19:54:45, #particle: 35, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1349.14, max: 1535.79
Date: 07-28 at 19:57:49, #particle: 35, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1355.18, max: 1565.27
Date: 07-28 at 20:00:47, #particle: 35, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1364.33, max: 1610.04
Date: 07-28 at 20:03:53, #particle: 35, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1342.00, max: 1627.35
Date: 07-28 at 20:06:58, #particle: 35, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1312.77, max: 1638.95
Date: 07-28 at 20:10:08, #particle: 35, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1294.32, max: 1439.67
Date: 07-28 at 20:13:15, #particle: 35, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1296.58, max: 1452.25
Date: 07-28 at 20:16:17, #particle: 35, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1301.48, max: 1477.78
Date: 07-28 at 20:19:25, #particle: 35, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1285.94, max: 1462.23
Date: 07-28 at 20:22:33, #particle: 35, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1282.74, max: 1430.52
Date: 07-28 at 20:25:35, #particle: 35, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1232.04(15), mean: 1288.67, max: 1428.44
