Date: 11-15 at 20:54:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1858.84(20), mean: 2821.40, max: 3366.68
Date: 11-15 at 21:33:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.70(17), mean: 1704.68, max: 1794.15
Date: 11-15 at 21:35:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1630.85(17), mean: 1690.09, max: 1822.37
Date: 11-15 at 21:36:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.87(17), mean: 1693.32, max: 1853.27
Date: 11-15 at 21:38:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.87(17), mean: 1731.43, max: 1788.69
Date: 11-15 at 21:39:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.87(17), mean: 1729.72, max: 1836.21
Date: 11-15 at 21:40:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.87(17), mean: 1683.23, max: 1758.65
Date: 11-15 at 21:42:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.87(17), mean: 1673.59, max: 1758.65
Date: 11-15 at 21:43:46, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.87(17), mean: 1675.22, max: 1786.87
Date: 11-15 at 21:45:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1626.20(17), mean: 1681.93, max: 1765.77
Date: 11-15 at 21:46:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1625.48(17), mean: 1658.21, max: 1750.63
Date: 11-15 at 21:48:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.18(17), mean: 1643.37, max: 1691.28
Date: 11-15 at 21:49:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.18(17), mean: 1642.11, max: 1686.51
Date: 11-15 at 21:50:58, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.18(17), mean: 1641.98, max: 1685.97
Date: 11-15 at 21:52:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.18(17), mean: 1637.81, max: 1709.61
Date: 11-15 at 21:53:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.31(17), mean: 1631.88, max: 1674.72
Date: 11-15 at 21:55:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1634.13, max: 1674.72
Date: 11-15 at 21:56:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1632.69, max: 1674.72
Date: 11-15 at 21:58:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1632.69, max: 1674.72
Date: 11-15 at 21:59:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1632.69, max: 1674.72
Date: 11-15 at 22:00:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1637.29, max: 1694.00
Date: 11-15 at 22:02:07, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1633.55, max: 1674.72
Date: 11-15 at 22:03:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1659.10, max: 1696.25
Date: 11-15 at 22:04:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1644.54, max: 1680.67
Date: 11-15 at 22:06:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1640.20, max: 1678.29
Date: 11-15 at 22:07:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.20(17), mean: 1676.50, max: 1741.13
Date: 11-15 at 22:09:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.36(17), mean: 1651.39, max: 1710.37
