Date: 11-05 at 12:03:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.09(19), mean: 2727.96, max: 3380.20
Date: 11-05 at 12:47:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1669.33, max: 1704.98
Date: 11-05 at 12:48:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1668.39, max: 1704.98
Date: 11-05 at 12:50:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1668.39, max: 1704.98
Date: 11-05 at 12:51:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1668.39, max: 1704.98
Date: 11-05 at 12:53:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1724.99, max: 1781.45
Date: 11-05 at 12:54:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.33(17), mean: 1630.71, max: 1695.16
Date: 11-05 at 12:56:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.89(17), mean: 1607.96, max: 1665.70
Date: 11-05 at 12:57:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1604.63, max: 1650.51
Date: 11-05 at 12:59:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1612.29, max: 1679.20
Date: 11-05 at 13:00:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1604.71, max: 1650.51
Date: 11-05 at 13:01:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1604.74, max: 1650.51
Date: 11-05 at 13:03:19, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1657.35, max: 1728.68
Date: 11-05 at 13:04:46, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1607.08, max: 1650.51
Date: 11-05 at 13:06:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1606.90, max: 1650.51
Date: 11-05 at 13:08:00, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1612.17, max: 1650.51
Date: 11-05 at 13:09:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1619.57, max: 1671.16
Date: 11-05 at 13:11:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.33(17), mean: 1601.57, max: 1629.36
Date: 11-05 at 13:12:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.81(17), mean: 1598.16, max: 1629.36
Date: 11-05 at 13:13:51, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1598.13, max: 1629.36
Date: 11-05 at 13:15:21, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1608.80, max: 1649.36
Date: 11-05 at 13:16:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1599.11, max: 1629.36
Date: 11-05 at 13:18:13, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1608.37, max: 1649.36
Date: 11-05 at 13:19:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1646.15, max: 1667.51
Date: 11-05 at 13:21:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1598.94, max: 1652.36
Date: 11-05 at 13:22:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1630.45, max: 1648.63
Date: 11-05 at 13:24:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1622.99, max: 1706.95
Date: 11-05 at 13:25:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1598.79, max: 1643.00
Date: 11-05 at 13:27:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.40(17), mean: 1595.89, max: 1628.74
Date: 11-05 at 13:28:33, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1613.49, max: 1645.39
Date: 11-05 at 13:30:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1596.78, max: 1629.78
Date: 11-05 at 13:31:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1592.14, max: 1600.72
Date: 11-05 at 13:33:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1596.98, max: 1637.02
Date: 11-05 at 13:34:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.51, max: 1595.22
Date: 11-05 at 13:35:58, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.51, max: 1595.22
Date: 11-05 at 13:37:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.51, max: 1595.22
Date: 11-05 at 13:38:51, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.51, max: 1595.22
Date: 11-05 at 13:40:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.51, max: 1595.22
Date: 11-05 at 13:41:39, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.51, max: 1595.22
Date: 11-05 at 13:43:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1598.32, max: 1645.77
Date: 11-05 at 13:44:32, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1593.02, max: 1614.11
Date: 11-05 at 13:45:56, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1597.25, max: 1623.71
Date: 11-05 at 13:47:30, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.24, max: 1596.90
Date: 11-05 at 13:48:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1597.95, max: 1645.42
Date: 11-05 at 13:50:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1595.66, max: 1631.21
Date: 11-05 at 13:51:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1592.95, max: 1606.21
Date: 11-05 at 13:53:16, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.23, max: 1596.64
Date: 11-05 at 13:54:44, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1594.08, max: 1643.41
Date: 11-05 at 13:56:05, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 13:57:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 13:59:08, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:00:47, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:02:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:03:44, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1592.07, max: 1613.20
Date: 11-05 at 14:05:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:06:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:08:09, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:09:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:11:07, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:12:34, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:14:00, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:15:32, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:16:57, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.55, max: 1595.22
Date: 11-05 at 14:18:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1594.51, max: 1654.66
Date: 11-05 at 14:20:00, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1592.02, max: 1613.20
Date: 11-05 at 14:21:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:23:14, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:24:47, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:26:10, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:27:36, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:29:03, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1591.19, max: 1605.08
Date: 11-05 at 14:30:28, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:31:54, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:33:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:34:52, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:36:28, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:37:54, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:39:22, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:40:47, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
Date: 11-05 at 14:42:14, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.20(17), mean: 1590.21, max: 1590.40
