Date: 11-05 at 07:06:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1850.59(19), mean: 2960.38, max: 3385.45
Date: 11-05 at 07:31:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1734.22, max: 1889.10
Date: 11-05 at 07:32:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1732.98, max: 1830.87
Date: 11-05 at 07:34:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1712.14, max: 1801.33
Date: 11-05 at 07:35:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1769.28, max: 1874.23
Date: 11-05 at 07:37:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1724.21, max: 1857.56
Date: 11-05 at 07:38:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1720.53, max: 1916.86
Date: 11-05 at 07:40:08, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1652.02(18), mean: 1768.67, max: 1981.08
Date: 11-05 at 07:41:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.46(18), mean: 1694.21, max: 1784.77
Date: 11-05 at 07:43:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1606.90(17), mean: 1681.09, max: 1763.48
Date: 11-05 at 07:44:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1604.68(17), mean: 1698.28, max: 1782.93
Date: 11-05 at 07:46:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1604.68(17), mean: 1663.07, max: 1704.25
Date: 11-05 at 07:47:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1672.38, max: 1757.70
Date: 11-05 at 07:48:57, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1657.44, max: 1723.92
Date: 11-05 at 07:50:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1675.87, max: 1737.62
Date: 11-05 at 07:51:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1666.79, max: 1728.68
Date: 11-05 at 07:53:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1667.84, max: 1726.43
Date: 11-05 at 07:55:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1686.36, max: 1758.28
Date: 11-05 at 07:56:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1683.96, max: 1781.39
Date: 11-05 at 07:58:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1732.37, max: 1851.31
Date: 11-05 at 07:59:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1694.45, max: 1759.15
Date: 11-05 at 08:00:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1702.14, max: 1794.36
Date: 11-05 at 08:02:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1686.03, max: 1798.33
Date: 11-05 at 08:03:59, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1676.41, max: 1729.59
Date: 11-05 at 08:05:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1678.38, max: 1771.76
Date: 11-05 at 08:07:00, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1673.02, max: 1713.10
Date: 11-05 at 08:08:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1699.82, max: 1747.85
Date: 11-05 at 08:09:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1689.94, max: 1809.89
Date: 11-05 at 08:11:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1673.06, max: 1780.53
Date: 11-05 at 08:12:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1659.70, max: 1712.29
Date: 11-05 at 08:14:24, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1662.88, max: 1750.05
Date: 11-05 at 08:15:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1666.98, max: 1764.68
Date: 11-05 at 08:17:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1661.04, max: 1754.68
Date: 11-05 at 08:18:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1634.89, max: 1701.20
Date: 11-05 at 08:20:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1631.95, max: 1700.86
Date: 11-05 at 08:21:43, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1630.36, max: 1700.86
Date: 11-05 at 08:23:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1630.33, max: 1700.86
Date: 11-05 at 08:24:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1636.90, max: 1764.81
Date: 11-05 at 08:26:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1639.56, max: 1778.04
Date: 11-05 at 08:27:30, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1626.39, max: 1703.37
Date: 11-05 at 08:28:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1624.95, max: 1703.37
Date: 11-05 at 08:30:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1623.25, max: 1702.97
Date: 11-05 at 08:31:57, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1623.25, max: 1702.97
Date: 11-05 at 08:33:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1623.25, max: 1702.97
Date: 11-05 at 08:34:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1625.79, max: 1740.98
Date: 11-05 at 08:36:17, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1623.25, max: 1702.97
Date: 11-05 at 08:37:41, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.50(17), mean: 1626.20, max: 1706.51
Date: 11-05 at 08:39:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.87(17), mean: 1613.06, max: 1702.97
Date: 11-05 at 08:40:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.26(17), mean: 1701.83, max: 1798.23
Date: 11-05 at 08:42:03, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1620.72, max: 1698.73
Date: 11-05 at 08:43:29, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1662.87, max: 1792.05
Date: 11-05 at 08:44:54, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1620.86, max: 1686.89
Date: 11-05 at 08:46:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1622.72, max: 1752.13
Date: 11-05 at 08:47:50, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1613.18, max: 1682.24
Date: 11-05 at 08:49:16, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1608.47, max: 1654.27
Date: 11-05 at 08:50:49, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1614.55, max: 1692.55
Date: 11-05 at 08:52:11, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1610.74, max: 1655.33
Date: 11-05 at 08:53:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1616.50, max: 1733.02
Date: 11-05 at 08:55:18, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1600.87, max: 1641.80
Date: 11-05 at 08:56:48, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 08:58:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 08:59:32, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:01:00, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:02:26, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.92, max: 1641.80
Date: 11-05 at 09:03:56, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:05:21, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1601.78, max: 1686.82
Date: 11-05 at 09:06:42, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1599.83, max: 1657.56
Date: 11-05 at 09:08:06, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1599.25, max: 1646.73
Date: 11-05 at 09:09:30, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:10:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:12:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:13:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.78, max: 1641.80
Date: 11-05 at 09:15:14, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1610.50, max: 1662.96
Date: 11-05 at 09:16:38, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1595.79, max: 1641.80
Date: 11-05 at 09:18:00, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1598.48, max: 1701.43
Date: 11-05 at 09:19:27, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1591.98, max: 1619.21
Date: 11-05 at 09:20:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.65, max: 1599.21
Date: 11-05 at 09:22:16, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.65, max: 1599.21
Date: 11-05 at 09:23:39, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.65, max: 1599.21
Date: 11-05 at 09:25:15, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.65, max: 1599.21
Date: 11-05 at 09:26:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.65, max: 1599.21
Date: 11-05 at 09:28:13, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1591.96, max: 1618.98
Date: 11-05 at 09:29:35, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1591.37, max: 1610.03
Date: 11-05 at 09:31:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:32:23, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:33:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:35:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:36:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:38:08, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:39:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:40:58, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:42:37, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:44:01, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:45:21, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:46:45, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:48:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:49:37, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:51:05, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:52:34, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
Date: 11-05 at 09:53:57, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1590.03(17), mean: 1590.03, max: 1590.03
