Date: 11-05 at 09:55:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1790.86(19), mean: 2850.44, max: 3342.84
Date: 11-05 at 10:25:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1668.58, max: 1777.31
Date: 11-05 at 10:27:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1655.53, max: 1794.79
Date: 11-05 at 10:28:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1655.30, max: 1818.78
Date: 11-05 at 10:30:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1670.42, max: 1857.52
Date: 11-05 at 10:31:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1676.06, max: 1929.44
Date: 11-05 at 10:33:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1666.70, max: 1967.57
Date: 11-05 at 10:34:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1645.78, max: 1749.07
Date: 11-05 at 10:36:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1645.49, max: 1728.79
Date: 11-05 at 10:37:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1654.13, max: 1767.52
Date: 11-05 at 10:39:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1650.84, max: 1815.30
Date: 11-05 at 10:40:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1642.53, max: 1686.33
Date: 11-05 at 10:41:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1638.27, max: 1671.09
Date: 11-05 at 10:43:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1633.55, max: 1661.35
Date: 11-05 at 10:44:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1633.50, max: 1661.35
Date: 11-05 at 10:46:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1633.50, max: 1661.35
Date: 11-05 at 10:47:49, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.06(17), mean: 1667.88, max: 1720.75
Date: 11-05 at 10:49:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1618.96, max: 1649.49
Date: 11-05 at 10:50:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1613.67, max: 1649.30
Date: 11-05 at 10:52:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1613.90, max: 1649.30
Date: 11-05 at 10:53:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1609.83, max: 1649.30
Date: 11-05 at 10:55:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1611.45, max: 1649.30
Date: 11-05 at 10:56:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1605.57, max: 1649.30
Date: 11-05 at 10:58:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1601.88, max: 1646.60
Date: 11-05 at 10:59:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1603.84, max: 1646.60
Date: 11-05 at 11:01:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1601.90, max: 1646.60
Date: 11-05 at 11:02:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1600.10, max: 1646.60
Date: 11-05 at 11:04:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1599.30, max: 1642.83
Date: 11-05 at 11:05:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1598.44, max: 1624.46
Date: 11-05 at 11:07:01, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1595.03, max: 1595.24
Date: 11-05 at 11:08:27, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1656.66, max: 1661.28
Date: 11-05 at 11:09:56, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1624.07, max: 1690.50
Date: 11-05 at 11:11:19, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1662.54, max: 1709.88
Date: 11-05 at 11:12:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1615.25, max: 1717.08
Date: 11-05 at 11:14:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1601.13, max: 1636.73
Date: 11-05 at 11:15:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1596.03, max: 1622.70
Date: 11-05 at 11:16:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:18:21, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:19:46, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:21:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:22:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:24:08, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:25:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:26:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:28:20, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:29:45, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:31:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:32:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:34:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:35:55, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:37:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:38:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:40:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.12, max: 1594.27
Date: 11-05 at 11:41:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1596.80, max: 1634.54
Date: 11-05 at 11:43:03, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:44:31, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:45:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:47:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:48:51, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:50:15, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:51:41, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:53:07, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:54:31, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:55:54, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:57:21, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 11:58:44, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 12:00:20, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
Date: 11-05 at 12:01:44, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.11(17), mean: 1594.11, max: 1594.11
