Date: 11-15 at 07:40:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1890.51(19), mean: 2948.39, max: 3395.25
Date: 11-15 at 08:16:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1679.47, max: 1778.75
Date: 11-15 at 08:18:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1633.05, max: 1664.25
Date: 11-15 at 08:19:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.67(17), mean: 1644.80, max: 1711.37
Date: 11-15 at 08:21:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1581.05(17), mean: 1630.38, max: 1656.31
Date: 11-15 at 08:22:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1579.23(16), mean: 1612.43, max: 1660.89
Date: 11-15 at 08:24:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1630.58, max: 1680.89
Date: 11-15 at 08:25:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1606.64, max: 1637.84
Date: 11-15 at 08:27:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1621.81, max: 1731.15
Date: 11-15 at 08:28:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1610.90, max: 1677.94
Date: 11-15 at 08:30:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1605.88, max: 1635.49
Date: 11-15 at 08:32:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1603.43, max: 1635.49
Date: 11-15 at 08:33:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1603.43, max: 1635.49
Date: 11-15 at 08:35:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1603.43, max: 1635.49
Date: 11-15 at 08:37:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1631.08, max: 1673.19
Date: 11-15 at 08:38:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1606.28, max: 1638.79
Date: 11-15 at 08:40:21, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1562.85(16), mean: 1594.09, max: 1617.75
