Date: 07-05 at 15:29:32, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1603.36(19) mean: 2583.20, max: 2910.74
Date: 07-05 at 20:27:51, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1502.95, max: 1525.48
Date: 07-05 at 20:29:33, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1503.24, max: 1525.48
Date: 07-05 at 20:31:29, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1505.78, max: 1538.84
Date: 07-05 at 20:33:18, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1518.24, max: 1700.92
Date: 07-05 at 20:35:07, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1522.67, max: 1734.69
Date: 07-05 at 20:36:48, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1507.72, max: 1553.30
Date: 07-05 at 20:38:33, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1507.63, max: 1543.47
Date: 07-05 at 20:40:21, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1505.45, max: 1580.21
Date: 07-05 at 20:42:02, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1501.94, max: 1532.71
Date: 07-05 at 20:43:44, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1501.49, max: 1532.71
Date: 07-05 at 20:45:32, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1513.40, max: 1572.74
Date: 07-05 at 20:47:20, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1520.17, max: 1705.95
Date: 07-05 at 20:49:02, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1526.88, max: 1720.74
Date: 07-05 at 20:50:45, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1517.15, max: 1709.19
Date: 07-05 at 20:52:30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1507.09, max: 1580.41
Date: 07-05 at 20:54:09, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1504.58, max: 1591.97
Date: 07-05 at 20:55:45, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1510.60, max: 1614.00
Date: 07-05 at 20:57:35, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1502.60, max: 1562.11
Date: 07-05 at 20:59:06, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1502.32, max: 1536.76
Date: 07-05 at 21:00:51, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1492.91(18) mean: 1511.21, max: 1727.10
Date: 07-05 at 21:02:28, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 2051.40, max: 2953.64
Date: 07-05 at 21:04:15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1586.83, max: 1766.61
Date: 07-05 at 21:05:55, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1591.22, max: 1779.91
Date: 07-05 at 21:07:30, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1593.44, max: 1793.05
Date: 07-05 at 21:09:13, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1588.75, max: 1837.04
Date: 07-05 at 21:10:55, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1549.20, max: 1679.36
Date: 07-05 at 21:12:37, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1550.49, max: 1715.10
Date: 07-05 at 21:14:20, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1538.80, max: 1725.35
Date: 07-05 at 21:15:58, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1542.97, max: 1768.47
Date: 07-05 at 21:17:39, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1553.28, max: 1653.68
Date: 07-05 at 21:19:25, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1583.24, max: 1814.75
Date: 07-05 at 21:21:00, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1542.65, max: 1807.14
Date: 07-05 at 21:22:40, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1520.31, max: 1593.54
Date: 07-05 at 21:24:18, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1568.63, max: 1655.43
Date: 07-05 at 21:26:05, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1558.79, max: 1711.60
Date: 07-05 at 21:27:44, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1572.14, max: 1744.94
Date: 07-05 at 21:29:23, iter: 243, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1581.46, max: 1778.76
Date: 07-05 at 21:30:57, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1561.74, max: 1806.29
Date: 07-05 at 21:32:42, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1592.30, max: 1870.64
Date: 07-05 at 21:34:23, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1553.42, max: 1654.08
Date: 07-05 at 21:36:01, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1553.22, max: 1680.72
Date: 07-05 at 21:37:42, iter: 249, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1554.84, max: 1699.67
Date: 07-05 at 21:39:23, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1555.71, max: 1735.34
Date: 07-05 at 21:41:03, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1581.04, max: 1765.73
Date: 07-05 at 21:42:42, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1528.95, max: 1656.63
Date: 07-05 at 21:44:23, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1537.88, max: 1609.53
Date: 07-05 at 21:46:08, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1544.77, max: 1684.59
Date: 07-05 at 21:47:44, iter: 257, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1522.71, max: 1581.14
Date: 07-05 at 21:49:24, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1518.15, max: 1568.06
Date: 07-05 at 21:51:01, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1519.99, max: 1589.39
Date: 07-05 at 21:52:43, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1546.84, max: 1708.92
Date: 07-05 at 21:54:32, iter: 262, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1542.97, max: 1639.34
Date: 07-05 at 21:56:12, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1558.77, max: 1677.15
Date: 07-05 at 21:57:51, iter: 264, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1524.04, max: 1601.80
Date: 07-05 at 21:59:51, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1525.38, max: 1659.40
Date: 07-05 at 22:01:27, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1518.59, max: 1606.28
Date: 07-05 at 22:03:02, iter: 268, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1524.48, max: 1671.15
Date: 07-05 at 22:04:36, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1521.85, max: 1585.36
Date: 07-05 at 22:06:18, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1563.14, max: 1728.93
Date: 07-05 at 22:07:50, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1513.50, max: 1536.36
Date: 07-05 at 22:09:27, iter: 273, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1491.29(18) mean: 1522.78, max: 1576.87
Date: 07-05 at 22:11:06, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1506.75, max: 1548.84
Date: 07-05 at 22:12:47, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1535.91, max: 1582.90
Date: 07-05 at 22:14:23, iter: 276, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1502.85, max: 1530.73
Date: 07-05 at 22:16:00, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1502.41, max: 1531.37
Date: 07-05 at 22:17:40, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1504.34, max: 1530.73
Date: 07-05 at 22:19:24, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1531.01, max: 1662.20
Date: 07-05 at 22:21:03, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1514.52, max: 1611.16
Date: 07-05 at 22:22:39, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1504.50, max: 1532.79
Date: 07-05 at 22:24:12, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1490.73(18) mean: 1505.06, max: 1527.95
Date: 07-05 at 22:25:56, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1487.90(18) mean: 1526.34, max: 1636.46
Date: 07-05 at 22:27:34, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1509.39, max: 1541.24
Date: 07-05 at 22:29:16, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1551.40, max: 1589.78
Date: 07-05 at 22:30:51, iter: 288, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1505.63, max: 1532.25
Date: 07-05 at 22:32:34, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1512.35, max: 1562.35
Date: 07-05 at 22:34:11, iter: 290, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1543.91, max: 1598.79
Date: 07-05 at 22:36:08, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1505.02, max: 1582.67
Date: 07-05 at 22:37:49, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1499.41, max: 1572.07
Date: 07-05 at 22:39:33, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1494.51, max: 1531.14
Date: 07-05 at 22:41:07, iter: 295, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1494.15, max: 1531.77
Date: 07-05 at 22:42:58, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1532.00, max: 1657.42
Date: 07-05 at 22:44:31, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1506.88, max: 1644.78
Date: 07-05 at 22:46:10, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1500.71, max: 1591.08
Date: 07-05 at 22:47:49, iter: 300, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1500.73, max: 1547.97
Date: 07-05 at 22:49:28, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1495.27, max: 1532.55
Date: 07-05 at 22:51:12, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1494.95, max: 1532.55
Date: 07-05 at 22:52:55, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1501.25, max: 1580.73
Date: 07-05 at 22:54:34, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1493.58, max: 1540.66
Date: 07-05 at 22:56:19, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1504.18, max: 1640.20
Date: 07-05 at 22:57:52, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1496.79, max: 1535.35
Date: 07-05 at 22:59:37, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1501.77, max: 1583.53
Date: 07-05 at 23:01:20, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1496.52, max: 1539.50
Date: 07-05 at 23:03:26, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1519.35, max: 1625.39
Date: 07-05 at 23:05:06, iter: 313, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1524.74, max: 1671.47
Date: 07-05 at 23:06:42, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1505.65, max: 1587.16
Date: 07-05 at 23:08:20, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1504.94, max: 1600.61
Date: 07-05 at 23:10:05, iter: 317, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1508.07, max: 1591.23
Date: 07-05 at 23:11:42, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1512.24, max: 1596.08
Date: 07-05 at 23:13:18, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1497.10, max: 1550.09
Date: 07-05 at 23:15:02, iter: 320, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1495.37, max: 1544.01
Date: 07-05 at 23:16:52, iter: 322, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1500.05, max: 1575.64
Date: 07-05 at 23:18:29, iter: 323, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1496.42, max: 1543.24
Date: 07-05 at 23:20:14, iter: 324, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1498.12, max: 1552.85
Date: 07-05 at 23:21:47, iter: 325, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1504.78, max: 1593.45
Date: 07-05 at 23:23:29, iter: 327, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1495.78, max: 1546.59
Date: 07-05 at 23:25:20, iter: 328, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1497.79, max: 1577.41
Date: 07-05 at 23:27:11, iter: 329, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1494.82, max: 1550.09
Date: 07-05 at 23:28:43, iter: 330, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1501.46, max: 1574.68
Date: 07-05 at 23:30:24, iter: 332, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1521.54, max: 1591.69
Date: 07-05 at 23:32:08, iter: 333, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1499.22, max: 1552.36
Date: 07-05 at 23:33:54, iter: 334, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1507.23, max: 1619.99
Date: 07-05 at 23:35:41, iter: 335, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1495.87, max: 1543.56
Date: 07-05 at 23:37:39, iter: 337, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1504.02, max: 1581.76
Date: 07-05 at 23:39:15, iter: 338, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1491.97, max: 1518.12
Date: 07-05 at 23:40:54, iter: 339, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1499.36, max: 1564.68
Date: 07-05 at 23:42:27, iter: 340, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1493.04, max: 1526.14
Date: 07-05 at 23:44:08, iter: 342, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1497.56, max: 1597.01
Date: 07-05 at 23:45:51, iter: 343, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1496.97, max: 1540.55
Date: 07-05 at 23:47:32, iter: 344, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1490.14, max: 1507.34
Date: 07-05 at 23:49:02, iter: 345, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1495.57, max: 1538.36
Date: 07-05 at 23:50:56, iter: 347, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1519.37, max: 1664.27
Date: 07-05 at 23:52:33, iter: 349, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1997.05, max: 2818.76
Date: 07-05 at 23:54:17, iter: 350, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1587.69, max: 1761.98
Date: 07-05 at 23:56:02, iter: 351, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1596.31, max: 1807.93
Date: 07-05 at 23:57:56, iter: 353, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1619.55, max: 1880.09
Date: 07-05 at 23:59:34, iter: 354, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1641.09, max: 1900.65
Date: 07-06 at 00:01:15, iter: 355, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1549.61, max: 1688.01
Date: 07-06 at 00:02:58, iter: 356, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1553.86, max: 1730.81
Date: 07-06 at 00:04:45, iter: 358, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1576.66, max: 1804.76
Date: 07-06 at 00:06:22, iter: 359, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1599.15, max: 1850.70
Date: 07-06 at 00:08:11, iter: 360, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1546.01, max: 1813.64
Date: 07-06 at 00:09:50, iter: 361, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1563.78, max: 1862.51
Date: 07-06 at 00:11:36, iter: 363, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1617.37, max: 1930.22
Date: 07-06 at 00:13:32, iter: 364, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1610.26, max: 1938.40
Date: 07-06 at 00:15:13, iter: 365, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1550.57, max: 1931.84
Date: 07-06 at 00:16:49, iter: 366, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1529.75, max: 1643.59
Date: 07-06 at 00:18:33, iter: 368, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1530.10, max: 1673.62
Date: 07-06 at 00:20:09, iter: 369, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1541.89, max: 1698.56
Date: 07-06 at 00:21:50, iter: 370, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1517.25, max: 1705.40
Date: 07-06 at 00:23:29, iter: 371, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1525.74, max: 1728.19
Date: 07-06 at 00:25:12, iter: 373, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1525.02, max: 1708.93
Date: 07-06 at 00:26:52, iter: 374, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1538.62, max: 1748.56
Date: 07-06 at 00:28:34, iter: 375, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1507.38, max: 1557.43
Date: 07-06 at 00:30:16, iter: 376, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1512.42, max: 1578.80
Date: 07-06 at 00:32:03, iter: 378, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1519.90, max: 1719.04
Date: 07-06 at 00:33:48, iter: 379, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1520.48, max: 1683.49
Date: 07-06 at 00:35:20, iter: 380, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1522.06, max: 1708.63
Date: 07-06 at 00:37:04, iter: 381, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1501.36, max: 1534.52
Date: 07-06 at 00:38:50, iter: 383, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1524.12, max: 1708.00
Date: 07-06 at 00:40:26, iter: 384, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1516.13, max: 1641.65
Date: 07-06 at 00:42:14, iter: 385, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1511.44, max: 1664.06
Date: 07-06 at 00:43:49, iter: 386, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1507.38, max: 1629.79
Date: 07-06 at 00:45:33, iter: 388, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68 best obj: 1484.37(18) mean: 1539.66, max: 1688.11
