Date: 07-23 at 11:29:09, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1730.18(6), mean: 3364.73, max: 3849.18
Date: 07-23 at 12:13:33, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1218.67(12), mean: 1258.53, max: 1335.88
Date: 07-23 at 12:15:36, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.40(11), mean: 1246.87, max: 1333.32
Date: 07-23 at 12:17:36, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.40(11), mean: 1250.60, max: 1314.13
Date: 07-23 at 12:19:36, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.40(11), mean: 1240.76, max: 1280.90
Date: 07-23 at 12:21:42, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1215.40(11), mean: 1273.15, max: 1310.89
Date: 07-23 at 12:23:39, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1224.95, max: 1282.02
Date: 07-23 at 12:25:54, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1224.90, max: 1294.90
Date: 07-23 at 12:27:57, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1255.91, max: 1329.47
Date: 07-23 at 12:29:57, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1225.67, max: 1302.18
Date: 07-23 at 12:31:53, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1227.80, max: 1308.44
Date: 07-23 at 12:33:52, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1372.18, max: 1584.58
Date: 07-23 at 12:35:53, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.50(11), mean: 1258.05, max: 1369.61
Date: 07-23 at 12:37:49, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.10(10), mean: 1242.69, max: 1368.94
Date: 07-23 at 12:39:47, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.10(10), mean: 1243.41, max: 1380.77
Date: 07-23 at 12:41:44, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.10(10), mean: 1226.73, max: 1312.04
Date: 07-23 at 12:43:39, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.10(10), mean: 1228.89, max: 1300.13
Date: 07-23 at 12:45:41, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1202.10(10), mean: 1247.55, max: 1334.62
Date: 07-23 at 12:47:53, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.32(10), mean: 1402.98, max: 1596.99
Date: 07-23 at 12:49:55, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1197.32(10), mean: 1392.21, max: 1621.12
Date: 07-23 at 12:51:52, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.53(10), mean: 1307.39, max: 1628.39
Date: 07-23 at 12:53:58, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.53(10), mean: 1321.52, max: 1674.41
Date: 07-23 at 12:56:09, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.53(10), mean: 1268.20, max: 1356.80
Date: 07-23 at 12:58:32, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.53(10), mean: 1253.91, max: 1362.36
Date: 07-23 at 13:00:40, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1194.53(10), mean: 1242.44, max: 1411.34
Date: 07-23 at 13:02:51, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.21(10), mean: 1433.62, max: 1620.53
Date: 07-23 at 13:05:02, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.21(10), mean: 1310.24, max: 1568.87
Date: 07-23 at 13:07:14, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.21(10), mean: 1282.68, max: 1576.46
Date: 07-23 at 13:09:29, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.21(10), mean: 1299.18, max: 1538.89
Date: 07-23 at 13:11:42, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1187.21(10), mean: 1404.68, max: 1693.22
Date: 07-23 at 13:13:56, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.76(10), mean: 1305.55, max: 1609.18
Date: 07-23 at 13:16:11, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.76(10), mean: 1289.51, max: 1572.40
Date: 07-23 at 13:18:23, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.76(10), mean: 1273.70, max: 1487.79
Date: 07-23 at 13:20:37, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1183.76(10), mean: 1294.79, max: 1454.34
Date: 07-23 at 13:22:45, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1181.39(10), mean: 1236.09, max: 1398.02
Date: 07-23 at 13:24:50, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1220.25, max: 1384.66
Date: 07-23 at 13:27:00, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1234.82, max: 1333.40
Date: 07-23 at 13:28:59, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1214.22, max: 1289.32
Date: 07-23 at 13:30:54, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1213.86, max: 1289.93
Date: 07-23 at 13:32:58, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1209.67, max: 1263.29
Date: 07-23 at 13:34:59, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1339.25, max: 1641.41
Date: 07-23 at 13:36:55, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1284.02, max: 1654.50
Date: 07-23 at 13:38:51, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.95(10), mean: 1241.13, max: 1465.31
Date: 07-23 at 13:40:48, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1225.12, max: 1296.48
Date: 07-23 at 13:42:46, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1246.40, max: 1334.63
Date: 07-23 at 13:44:45, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1201.88, max: 1250.76
Date: 07-23 at 13:46:38, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1206.64, max: 1261.83
Date: 07-23 at 13:48:43, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1209.31, max: 1287.76
Date: 07-23 at 13:50:35, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1388.88, max: 1681.09
Date: 07-23 at 13:52:29, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1295.56, max: 1610.63
Date: 07-23 at 13:54:19, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1244.71, max: 1522.54
Date: 07-23 at 13:56:07, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1217.88, max: 1320.01
Date: 07-23 at 13:58:08, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1177.72(9), mean: 1399.04, max: 1600.53
Date: 07-23 at 14:00:02, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.04(9), mean: 1294.79, max: 1617.08
Date: 07-23 at 14:02:00, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.04(9), mean: 1316.22, max: 1589.35
Date: 07-23 at 14:03:55, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.04(9), mean: 1251.00, max: 1387.45
Date: 07-23 at 14:05:50, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.04(9), mean: 1242.00, max: 1413.06
Date: 07-23 at 14:07:49, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.04(9), mean: 1229.56, max: 1331.34
Date: 07-23 at 14:09:53, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1176.04(9), mean: 1388.31, max: 1661.56
Date: 07-23 at 14:11:44, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1242.06, max: 1401.53
Date: 07-23 at 14:13:39, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1226.54, max: 1391.66
Date: 07-23 at 14:15:32, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1217.51, max: 1378.72
Date: 07-23 at 14:17:35, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1220.35, max: 1413.11
Date: 07-23 at 14:19:27, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1209.19, max: 1417.33
Date: 07-23 at 14:21:18, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1395.19, max: 1628.14
Date: 07-23 at 14:23:23, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1252.40, max: 1416.36
Date: 07-23 at 14:25:25, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1227.13, max: 1309.43
Date: 07-23 at 14:27:44, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1221.35, max: 1295.93
Date: 07-23 at 14:30:17, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1446.27, max: 1799.72
Date: 07-23 at 14:32:43, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1339.73, max: 1778.78
Date: 07-23 at 14:34:58, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1172.71(8), mean: 1242.49, max: 1374.03
Date: 07-23 at 14:37:18, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1227.48, max: 1358.01
Date: 07-23 at 14:39:37, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1217.87, max: 1361.98
Date: 07-23 at 14:41:52, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1204.19, max: 1290.99
Date: 07-23 at 14:44:25, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1213.57, max: 1302.05
Date: 07-23 at 14:46:39, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1196.17, max: 1281.48
Date: 07-23 at 14:49:13, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1411.95, max: 1603.95
Date: 07-23 at 14:51:28, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1258.80, max: 1404.42
Date: 07-23 at 14:53:53, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1244.34, max: 1358.75
Date: 07-23 at 14:56:05, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1227.10, max: 1354.72
Date: 07-23 at 14:58:20, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1456.79, max: 1814.09
Date: 07-23 at 15:00:33, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1284.52, max: 1566.89
Date: 07-23 at 15:02:40, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1243.94, max: 1380.10
Date: 07-23 at 15:04:50, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1241.27, max: 1397.44
Date: 07-23 at 15:06:57, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1495.85, max: 1873.90
Date: 07-23 at 15:09:09, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1338.85, max: 1909.30
Date: 07-23 at 15:11:21, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1168.39(7), mean: 1297.62, max: 1910.82
Date: 07-23 at 15:13:33, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(8), mean: 1236.65, max: 1332.95
Date: 07-23 at 15:15:41, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1224.86, max: 1341.61
Date: 07-23 at 15:17:47, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1215.42, max: 1317.62
Date: 07-23 at 15:19:53, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1214.02, max: 1293.50
Date: 07-23 at 15:22:08, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1242.25, max: 1339.30
Date: 07-23 at 15:24:22, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1436.88, max: 1867.86
Date: 07-23 at 15:26:33, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1313.10, max: 1864.43
Date: 07-23 at 15:28:43, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1271.21, max: 1808.11
Date: 07-23 at 15:30:58, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1280.53, max: 1853.98
Date: 07-23 at 15:33:23, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1430.42, max: 1790.68
Date: 07-23 at 15:35:34, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1308.02, max: 1587.13
Date: 07-23 at 15:37:43, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1268.69, max: 1522.28
Date: 07-23 at 15:39:51, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1220.45, max: 1299.46
Date: 07-23 at 15:42:03, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1443.17, max: 1777.87
Date: 07-23 at 15:44:13, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1331.70, max: 1818.26
Date: 07-23 at 15:46:25, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1252.37, max: 1404.24
Date: 07-23 at 15:48:40, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1249.49, max: 1439.33
Date: 07-23 at 15:50:47, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1489.29, max: 1712.20
Date: 07-23 at 15:52:59, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1344.50, max: 1701.47
Date: 07-23 at 15:55:09, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1254.06, max: 1412.75
Date: 07-23 at 15:57:18, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1986.28, max: 3118.60
Date: 07-23 at 15:59:36, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1502.27, max: 1833.58
Date: 07-23 at 16:01:55, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1439.76, max: 1762.94
Date: 07-23 at 16:04:01, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1343.87, max: 1705.36
Date: 07-23 at 16:06:26, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1280.76, max: 1507.02
Date: 07-23 at 16:08:39, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1485.93, max: 1815.95
Date: 07-23 at 16:10:55, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1401.67, max: 1876.45
Date: 07-23 at 16:13:03, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1306.22, max: 1749.49
Date: 07-23 at 16:15:17, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1268.95, max: 1567.95
Date: 07-23 at 16:17:22, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1424.07, max: 1613.51
Date: 07-23 at 16:19:35, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1362.17, max: 1586.92
Date: 07-23 at 16:21:46, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1265.39, max: 1579.67
Date: 07-23 at 16:23:54, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1252.59, max: 1573.14
Date: 07-23 at 16:26:08, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1401.64, max: 1644.06
Date: 07-23 at 16:28:19, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1274.85, max: 1464.98
Date: 07-23 at 16:30:30, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1210.51, max: 1351.35
Date: 07-23 at 16:32:42, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1224.26, max: 1399.08
Date: 07-23 at 16:34:53, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1422.98, max: 1771.88
Date: 07-23 at 16:37:00, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1303.83, max: 1553.82
Date: 07-23 at 16:39:13, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1946.00, max: 2999.92
Date: 07-23 at 16:41:25, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1302.42, max: 1566.63
Date: 07-23 at 16:43:33, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1517.28, max: 1921.85
Date: 07-23 at 16:45:43, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1401.89, max: 1925.47
Date: 07-23 at 16:47:55, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1352.22, max: 1841.49
Date: 07-23 at 16:50:01, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1301.09, max: 1801.56
Date: 07-23 at 16:52:18, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1444.22, max: 1660.38
Date: 07-23 at 16:54:28, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1166.24(7), mean: 1317.13, max: 1559.47
