Date: 01-26 at 17:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1064.53(6), mean: 3317.49, max: 3762.81
Date: 01-26 at 17:18:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 804.63(5), mean: 819.90, max: 852.95
Date: 01-26 at 17:19:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 823.45, max: 897.85
Date: 01-26 at 17:19:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 839.84, max: 908.09
Date: 01-26 at 17:20:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 825.50, max: 870.77
Date: 01-26 at 17:20:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 827.92, max: 913.52
Date: 01-26 at 17:21:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 824.84, max: 850.82
Date: 01-26 at 17:21:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 1013.47, max: 1403.70
Date: 01-26 at 17:22:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 875.87, max: 1056.91
Date: 01-26 at 17:22:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 803.29(5), mean: 871.53, max: 1039.55
Date: 01-26 at 17:23:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.19(5), mean: 858.80, max: 999.51
Date: 01-26 at 17:23:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 872.03, max: 1034.92
Date: 01-26 at 17:24:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 831.09, max: 898.69
Date: 01-26 at 17:24:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 839.11, max: 922.76
Date: 01-26 at 17:25:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 831.49, max: 934.48
Date: 01-26 at 17:25:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 864.10, max: 938.62
Date: 01-26 at 17:26:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 960.42, max: 1256.98
Date: 01-26 at 17:27:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 881.84, max: 1289.49
Date: 01-26 at 17:27:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 899.58, max: 1020.32
Date: 01-26 at 17:28:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(5), mean: 875.42, max: 1019.54
Date: 01-26 at 17:28:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(6), mean: 979.02, max: 1222.97
Date: 01-26 at 17:29:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 793.64(6), mean: 856.72, max: 1115.90
