Date: 01-27 at 01:21:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 1063.37(7), mean: 3320.63, max: 3763.25
Date: 01-27 at 01:34:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.70(4), mean: 791.07, max: 838.31
Date: 01-27 at 01:35:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 780.42(4), mean: 788.01, max: 827.10
Date: 01-27 at 01:35:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 779.97(4), mean: 815.65, max: 842.38
Date: 01-27 at 01:36:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 778.68(4), mean: 794.16, max: 860.11
Date: 01-27 at 01:36:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 788.05, max: 828.43
Date: 01-27 at 01:37:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 784.57, max: 798.66
Date: 01-27 at 01:37:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 784.55, max: 798.34
Date: 01-27 at 01:38:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 801.58, max: 830.55
Date: 01-27 at 01:38:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 784.64, max: 803.96
Date: 01-27 at 01:39:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 822.32, max: 966.55
Date: 01-27 at 01:39:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 790.54, max: 824.68
Date: 01-27 at 01:40:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 777.42(4), mean: 789.24, max: 830.34
Date: 01-27 at 01:40:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 776.53, max: 777.87
Date: 01-27 at 01:41:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 776.40, max: 777.87
Date: 01-27 at 01:41:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 776.74, max: 778.86
Date: 01-27 at 01:42:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 771.12, max: 772.37
Date: 01-27 at 01:43:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 769.90, max: 770.53
Date: 01-27 at 01:43:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 928.24, max: 1299.40
Date: 01-27 at 01:44:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 824.95, max: 925.18
Date: 01-27 at 01:44:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 790.36, max: 825.77
Date: 01-27 at 01:45:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 769.08(5), mean: 785.94, max: 826.25
Date: 01-27 at 01:45:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.50(5), mean: 910.57, max: 1150.58
Date: 01-27 at 01:46:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 735.8, best obj: 765.50(5), mean: 898.36, max: 1155.88
