Date: 07-22 at 18:09:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1585.13(14), mean: 3485.61, max: 4216.61
Date: 07-22 at 19:07:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:08:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:09:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:10:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:11:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:11:53, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:12:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:13:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:14:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:15:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:15:59, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:16:54, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:17:44, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:18:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:19:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:20:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
Date: 07-22 at 19:21:08, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 949.91(12), mean: 949.91, max: 949.91
