Date: 11-02 at 05:13:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1504.48(14), mean: 3269.03, max: 3880.87
Date: 11-02 at 05:39:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1059.39, max: 1083.54
Date: 11-02 at 05:40:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1072.33, max: 1100.90
Date: 11-02 at 05:41:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1018.09, max: 1021.83
Date: 11-02 at 05:42:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:43:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:44:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:45:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:46:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:47:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:48:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:49:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:50:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:51:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:52:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
Date: 11-02 at 05:54:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.60(12), mean: 1017.60, max: 1017.60
