Date: 12-17 at 18:50:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1650.16(14), mean: 3506.79, max: 3865.33
Date: 12-17 at 19:00:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 947.68(12), mean: 1037.05, max: 1249.65
Date: 12-17 at 19:01:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.60(12), mean: 1046.24, max: 1284.51
Date: 12-17 at 19:01:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 1022.38, max: 1266.82
Date: 12-17 at 19:02:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 977.76, max: 1104.51
Date: 12-17 at 19:03:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 962.46, max: 1041.35
Date: 12-17 at 19:04:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 959.12, max: 1010.35
Date: 12-17 at 19:05:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 950.30, max: 971.84
Date: 12-17 at 19:06:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 949.34, max: 971.84
Date: 12-17 at 19:07:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 949.34, max: 971.84
Date: 12-17 at 19:07:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 951.96, max: 971.84
Date: 12-17 at 19:08:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 907.81(11), mean: 909.04, max: 926.18
Date: 12-17 at 19:09:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:10:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:11:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:11:47, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:12:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:13:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:14:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:15:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 906.43, max: 907.81
Date: 12-17 at 19:15:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 923.83, max: 926.46
Date: 12-17 at 19:16:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 919.72, max: 926.18
Date: 12-17 at 19:17:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 887.15(11), mean: 908.06, max: 923.68
