Date: 09-13 at 12:02:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1888.79(6), mean: 3488.31, max: 4357.06
Date: 09-13 at 12:40:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.49(9), mean: 1415.84, max: 1460.49
Date: 09-13 at 12:41:13, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.49(9), mean: 1417.62, max: 1462.84
Date: 09-13 at 12:42:01, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.49(9), mean: 1416.15, max: 1462.84
Date: 09-13 at 12:42:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.49(9), mean: 1416.15, max: 1462.84
Date: 09-13 at 12:43:43, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.11(9), mean: 1742.56, max: 2225.30
Date: 09-13 at 12:44:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.60(9), mean: 1616.98, max: 2166.47
Date: 09-13 at 12:45:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.89(9), mean: 1530.41, max: 2017.64
Date: 09-13 at 12:46:20, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.89(9), mean: 1481.43, max: 1579.60
Date: 09-13 at 12:47:12, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.89(9), mean: 1446.68, max: 1593.37
Date: 09-13 at 12:48:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.04(8), mean: 1435.57, max: 1550.19
Date: 09-13 at 12:48:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.04(8), mean: 1431.32, max: 1538.44
Date: 09-13 at 12:49:35, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.04(8), mean: 1430.34, max: 1570.67
Date: 09-13 at 12:50:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.04(8), mean: 1413.09, max: 1513.74
Date: 09-13 at 12:51:13, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.04(8), mean: 1423.28, max: 1583.26
Date: 09-13 at 12:51:57, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1375.04(8), mean: 1603.33, max: 1965.40
Date: 09-13 at 12:52:46, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.83(8), mean: 1468.29, max: 1829.41
Date: 09-13 at 12:53:34, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.83(8), mean: 1470.31, max: 1843.55
Date: 09-13 at 12:54:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.83(8), mean: 1435.49, max: 1746.30
Date: 09-13 at 12:54:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.83(8), mean: 1411.75, max: 1565.36
Date: 09-13 at 12:55:35, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.83(8), mean: 1400.85, max: 1456.32
Date: 09-13 at 12:56:18, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1359.83(8), mean: 1664.42, max: 2003.41
Date: 09-13 at 12:57:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.76(8), mean: 1439.27, max: 1586.48
Date: 09-13 at 12:58:03, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.76(8), mean: 1450.41, max: 1607.50
Date: 09-13 at 12:58:50, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.39(8), mean: 1439.14, max: 1631.13
Date: 09-13 at 12:59:40, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.39(8), mean: 1438.92, max: 1666.11
Date: 09-13 at 13:00:37, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.39(8), mean: 1394.35, max: 1452.70
Date: 09-13 at 13:01:32, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1385.67, max: 1434.34
Date: 09-13 at 13:02:19, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1402.51, max: 1456.93
Date: 09-13 at 13:03:09, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1377.09, max: 1430.57
Date: 09-13 at 13:04:03, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1376.99, max: 1443.22
Date: 09-13 at 13:04:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1375.92, max: 1461.96
Date: 09-13 at 13:05:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1683.25, max: 2048.67
Date: 09-13 at 13:06:14, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1436.36, max: 1602.56
Date: 09-13 at 13:07:08, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1413.52, max: 1566.59
Date: 09-13 at 13:07:54, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1390.11, max: 1557.14
Date: 09-13 at 13:08:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1697.28, max: 1937.17
Date: 09-13 at 13:09:33, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 3436.74, max: 4333.74
Date: 09-13 at 13:10:28, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1722.76, max: 1993.08
Date: 09-13 at 13:11:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1777.78, max: 2057.48
Date: 09-13 at 13:11:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1923.37, max: 2276.22
Date: 09-13 at 13:12:49, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1880.21, max: 2290.82
Date: 09-13 at 13:13:28, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1565.21, max: 2008.74
Date: 09-13 at 13:14:20, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1494.45, max: 1590.07
Date: 09-13 at 13:15:09, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1692.17, max: 2002.61
Date: 09-13 at 13:15:47, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1516.39, max: 2006.57
Date: 09-13 at 13:16:45, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 3377.16, max: 3980.07
Date: 09-13 at 13:17:37, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1751.53, max: 1948.79
Date: 09-13 at 13:18:25, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1869.31, max: 2226.00
Date: 09-13 at 13:19:14, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1743.75, max: 2063.81
Date: 09-13 at 13:19:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1719.24, max: 1966.36
Date: 09-13 at 13:20:30, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1489.64, max: 1541.09
Date: 09-13 at 13:21:19, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1825.55, max: 2272.70
Date: 09-13 at 13:22:10, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1352.22(8), mean: 1657.66, max: 2190.85
Date: 09-13 at 13:22:56, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.56(8), mean: 1549.26, max: 2154.06
Date: 09-13 at 13:23:33, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1351.56(8), mean: 1515.97, max: 1962.69
Date: 09-13 at 13:24:19, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1405.47, max: 1627.89
Date: 09-13 at 13:25:04, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1411.95, max: 1543.24
Date: 09-13 at 13:25:46, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1400.50, max: 1470.80
Date: 09-13 at 13:26:38, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1365.30, max: 1415.53
Date: 09-13 at 13:27:31, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1369.45, max: 1416.38
Date: 09-13 at 13:28:22, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1779.41, max: 2040.01
Date: 09-13 at 13:29:12, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1614.95, max: 2010.35
Date: 09-13 at 13:30:02, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1638.89, max: 2028.79
Date: 09-13 at 13:30:57, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1346.84(7), mean: 1438.65, max: 1579.22
Date: 09-13 at 13:31:52, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1343.36(7), mean: 1720.07, max: 2070.47
Date: 09-13 at 13:32:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 3307.34, max: 4036.01
Date: 09-13 at 13:33:35, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1742.30, max: 3303.52
Date: 09-13 at 13:34:17, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1726.15, max: 2745.44
Date: 09-13 at 13:35:11, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1768.73, max: 2094.60
Date: 09-13 at 13:36:05, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1737.52, max: 2081.77
Date: 09-13 at 13:36:50, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1592.03, max: 1985.22
Date: 09-13 at 13:37:38, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1418.65, max: 1549.92
Date: 09-13 at 13:38:20, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1655.43, max: 1984.35
Date: 09-13 at 13:39:09, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.08(7), mean: 1491.48, max: 1963.56
Date: 09-13 at 13:40:00, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 3436.30, max: 4038.78
Date: 09-13 at 13:40:55, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1709.65, max: 1870.27
Date: 09-13 at 13:41:37, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1890.33, max: 2186.65
Date: 09-13 at 13:42:29, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1629.68, max: 1866.51
Date: 09-13 at 13:43:10, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1599.25, max: 1834.00
Date: 09-13 at 13:43:56, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1528.28, max: 1678.14
Date: 09-13 at 13:44:41, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1754.58, max: 2243.39
Date: 09-13 at 13:45:31, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1625.93, max: 2073.53
Date: 09-13 at 13:46:21, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1456.96, max: 1599.61
Date: 09-13 at 13:47:12, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 3296.97, max: 3995.86
Date: 09-13 at 13:48:04, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1930.01, max: 2406.91
Date: 09-13 at 13:48:44, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1769.49, max: 2302.50
Date: 09-13 at 13:49:33, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1676.16, max: 2166.11
Date: 09-13 at 13:50:23, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1547.37, max: 1628.33
Date: 09-13 at 13:51:05, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1779.87, max: 2214.66
Date: 09-13 at 13:51:50, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1541.15, max: 1689.03
Date: 09-13 at 13:52:40, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1602.03, max: 1734.82
Date: 09-13 at 13:53:24, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1597.35, max: 1752.68
Date: 09-13 at 13:54:16, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 3347.84, max: 4100.42
Date: 09-13 at 13:54:56, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 2533.82, max: 3215.21
Date: 09-13 at 13:55:38, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 2186.90, max: 2775.24
Date: 09-13 at 13:56:27, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1847.20, max: 2446.13
Date: 09-13 at 13:57:23, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1751.64, max: 2097.48
Date: 09-13 at 13:58:14, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1506.84, max: 1621.24
Date: 09-13 at 13:59:04, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1510.23, max: 1587.70
Date: 09-13 at 13:59:55, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1337.06(7), mean: 1464.14, max: 1531.36
