Date: 09-13 at 10:50:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1920.30(5), mean: 3474.93, max: 4264.55
Date: 09-13 at 11:09:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1518.36, max: 1576.18
Date: 09-13 at 11:10:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1739.85, max: 1990.80
Date: 09-13 at 11:11:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.92(10), mean: 1649.11, max: 2030.00
Date: 09-13 at 11:12:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1489.74, max: 1663.41
Date: 09-13 at 11:12:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1469.90, max: 1617.00
Date: 09-13 at 11:13:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1468.05, max: 1611.82
Date: 09-13 at 11:14:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1522.75, max: 1616.81
Date: 09-13 at 11:14:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1516.90, max: 1638.40
Date: 09-13 at 11:15:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1656.16, max: 1927.27
Date: 09-13 at 11:16:02, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1530.96, max: 1718.10
Date: 09-13 at 11:16:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.64(10), mean: 1540.55, max: 1725.37
Date: 09-13 at 11:17:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.18(10), mean: 1493.71, max: 1767.03
Date: 09-13 at 11:18:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.80(10), mean: 1458.67, max: 1667.38
Date: 09-13 at 11:18:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.19(10), mean: 1454.07, max: 1529.93
Date: 09-13 at 11:19:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.19(10), mean: 1469.32, max: 1538.80
Date: 09-13 at 11:20:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.19(10), mean: 1498.15, max: 1601.21
Date: 09-13 at 11:21:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.19(10), mean: 1444.32, max: 1509.51
Date: 09-13 at 11:21:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.64(9), mean: 1447.07, max: 1522.15
Date: 09-13 at 11:22:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.36(9), mean: 1422.25, max: 1460.53
Date: 09-13 at 11:23:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.69(9), mean: 1418.03, max: 1452.96
Date: 09-13 at 11:23:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.69(9), mean: 1429.75, max: 1508.80
Date: 09-13 at 11:24:38, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.69(9), mean: 1419.97, max: 1457.05
Date: 09-13 at 11:25:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.69(9), mean: 1418.76, max: 1458.75
Date: 09-13 at 11:26:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.69(9), mean: 1418.53, max: 1457.05
Date: 09-13 at 11:26:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.69(9), mean: 1691.45, max: 2378.23
Date: 09-13 at 11:27:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.53(9), mean: 1583.72, max: 2432.39
Date: 09-13 at 11:28:10, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1512.14, max: 2091.08
Date: 09-13 at 11:28:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1445.17, max: 1535.41
Date: 09-13 at 11:29:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1487.52, max: 1548.69
Date: 09-13 at 11:30:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1451.86, max: 1550.12
Date: 09-13 at 11:30:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1450.12, max: 1525.48
Date: 09-13 at 11:31:29, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1612.97, max: 1797.97
Date: 09-13 at 11:32:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1511.69, max: 1723.32
Date: 09-13 at 11:33:00, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1474.86, max: 1595.28
Date: 09-13 at 11:33:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1510.98, max: 1609.86
Date: 09-13 at 11:34:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1682.92, max: 1837.52
Date: 09-13 at 11:35:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 3332.75, max: 4009.64
Date: 09-13 at 11:35:39, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1807.58, max: 3117.02
Date: 09-13 at 11:36:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1793.53, max: 2783.49
Date: 09-13 at 11:36:58, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1900.06, max: 2544.65
Date: 09-13 at 11:37:34, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1852.25, max: 2256.52
Date: 09-13 at 11:38:17, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1831.75, max: 2132.30
Date: 09-13 at 11:39:01, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1711.09, max: 2025.23
Date: 09-13 at 11:39:46, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1765.31, max: 2164.65
Date: 09-13 at 11:40:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1724.30, max: 2030.26
Date: 09-13 at 11:41:02, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 3435.53, max: 4044.27
Date: 09-13 at 11:41:40, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2070.94, max: 3390.85
Date: 09-13 at 11:42:15, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1894.46, max: 2360.61
Date: 09-13 at 11:42:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1817.81, max: 2212.97
Date: 09-13 at 11:43:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1725.00, max: 2123.40
Date: 09-13 at 11:44:11, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1617.75, max: 1730.84
Date: 09-13 at 11:44:54, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1717.61, max: 2080.67
Date: 09-13 at 11:45:42, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1537.20, max: 1948.11
Date: 09-13 at 11:46:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1476.18, max: 1525.48
Date: 09-13 at 11:47:08, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 3366.25, max: 4103.39
Date: 09-13 at 11:47:56, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2200.10, max: 3832.14
Date: 09-13 at 11:48:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2134.52, max: 3706.42
Date: 09-13 at 11:49:20, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1871.29, max: 3522.48
Date: 09-13 at 11:49:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1741.49, max: 1895.59
Date: 09-13 at 11:50:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1927.57, max: 2233.22
Date: 09-13 at 11:51:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1750.01, max: 2278.52
Date: 09-13 at 11:52:00, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1581.24, max: 2018.32
Date: 09-13 at 11:52:40, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1567.58, max: 2032.87
Date: 09-13 at 11:53:19, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 3291.25, max: 3853.62
Date: 09-13 at 11:54:00, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2104.33, max: 3534.35
Date: 09-13 at 11:54:40, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2093.84, max: 3380.51
Date: 09-13 at 11:55:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2100.59, max: 3328.16
Date: 09-13 at 11:56:02, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 2164.82, max: 3205.70
Date: 09-13 at 11:56:46, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1991.84, max: 3023.82
Date: 09-13 at 11:57:30, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1625.89, max: 1992.84
Date: 09-13 at 11:58:05, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1669.80, max: 1965.83
Date: 09-13 at 11:58:51, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1802.20, max: 2013.70
Date: 09-13 at 11:59:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 3392.49, max: 4292.13
Date: 09-13 at 12:00:18, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1835.47, max: 3763.36
Date: 09-13 at 12:01:01, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1599.67, max: 1732.26
Date: 09-13 at 12:01:43, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1877.06, max: 2401.69
Date: 09-13 at 12:02:21, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.21(9), mean: 1805.48, max: 2294.60
