Date: 11-16 at 22:56:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1561.55(15), mean: 2636.42, max: 2988.65
Date: 11-16 at 23:20:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1470.56, max: 1514.97
Date: 11-16 at 23:21:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1509.48, max: 1553.86
Date: 11-16 at 23:23:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1508.04, max: 1582.61
Date: 11-16 at 23:24:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1496.92, max: 1617.79
Date: 11-16 at 23:25:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1473.55, max: 1574.72
Date: 11-16 at 23:27:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1439.11, max: 1519.10
Date: 11-16 at 23:28:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1438.66, max: 1536.58
Date: 11-16 at 23:29:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.94(14), mean: 1457.82, max: 1583.36
Date: 11-16 at 23:30:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.13(15), mean: 1412.07, max: 1446.29
Date: 11-16 at 23:32:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.13(15), mean: 1470.21, max: 1517.16
Date: 11-16 at 23:33:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.13(15), mean: 1423.61, max: 1491.27
Date: 11-16 at 23:34:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1411.82, max: 1461.14
Date: 11-16 at 23:36:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1409.67, max: 1450.50
Date: 11-16 at 23:37:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1415.84, max: 1464.70
Date: 11-16 at 23:39:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1405.78, max: 1428.83
Date: 11-16 at 23:40:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1430.05, max: 1499.34
Date: 11-16 at 23:41:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1411.56, max: 1521.25
Date: 11-16 at 23:43:19, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1407.73, max: 1428.31
Date: 11-16 at 23:44:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.48(15), mean: 1432.33, max: 1477.56
Date: 11-16 at 23:45:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.94(15), mean: 1403.79, max: 1428.62
Date: 11-16 at 23:47:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.94(15), mean: 1403.55, max: 1427.55
Date: 11-16 at 23:48:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.94(15), mean: 1403.55, max: 1427.55
Date: 11-16 at 23:50:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.94(15), mean: 1406.65, max: 1427.55
Date: 11-16 at 23:51:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1420.53, max: 1474.13
Date: 11-16 at 23:52:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1447.82, max: 1512.04
Date: 11-16 at 23:54:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1392.29, max: 1438.07
Date: 11-16 at 23:55:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1389.48, max: 1427.55
Date: 11-16 at 23:56:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1384.22, max: 1427.55
Date: 11-16 at 23:58:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1399.13, max: 1464.21
Date: 11-16 at 23:59:17, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1369.54, max: 1380.45
Date: 11-17 at 00:00:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1367.93, max: 1368.59
Date: 11-17 at 00:01:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1367.93, max: 1368.59
Date: 11-17 at 00:03:14, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1367.93, max: 1368.59
Date: 11-17 at 00:04:36, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.68(15), mean: 1369.52, max: 1391.54
