Date: 11-17 at 00:44:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1544.83(15), mean: 2692.26, max: 2994.25
Date: 11-17 at 01:08:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.73(14), mean: 1351.82, max: 1388.23
Date: 11-17 at 01:09:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.73(14), mean: 1367.25, max: 1418.79
Date: 11-17 at 01:10:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.73(14), mean: 1357.00, max: 1415.83
Date: 11-17 at 01:12:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.73(14), mean: 1353.69, max: 1395.24
Date: 11-17 at 01:13:22, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.73(14), mean: 1348.26, max: 1377.06
Date: 11-17 at 01:14:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.73(14), mean: 1346.16, max: 1377.06
Date: 11-17 at 01:15:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.30(13), mean: 1394.18, max: 1445.70
Date: 11-17 at 01:17:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.29(13), mean: 1349.28, max: 1381.77
Date: 11-17 at 01:18:33, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.29(13), mean: 1347.97, max: 1381.77
Date: 11-17 at 01:19:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.29(13), mean: 1365.03, max: 1422.17
Date: 11-17 at 01:21:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1320.29(13), mean: 1365.84, max: 1438.97
Date: 11-17 at 01:22:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.16(14), mean: 1336.09, max: 1378.65
Date: 11-17 at 01:23:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.16(14), mean: 1334.88, max: 1377.73
Date: 11-17 at 01:24:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.16(14), mean: 1376.98, max: 1431.26
Date: 11-17 at 01:26:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.99(14), mean: 1341.46, max: 1412.61
Date: 11-17 at 01:27:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1338.71, max: 1385.73
Date: 11-17 at 01:28:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1367.94, max: 1413.98
Date: 11-17 at 01:30:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1346.40, max: 1384.81
Date: 11-17 at 01:31:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1398.84, max: 1445.50
Date: 11-17 at 01:32:43, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1400.46, max: 1460.71
Date: 11-17 at 01:34:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1343.48, max: 1399.87
Date: 11-17 at 01:35:19, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1396.31, max: 1476.06
Date: 11-17 at 01:36:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1359.25, max: 1418.22
Date: 11-17 at 01:37:58, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1332.96, max: 1382.51
Date: 11-17 at 01:39:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.74(14), mean: 1351.08, max: 1414.59
Date: 11-17 at 01:40:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1318.64(14), mean: 1332.44, max: 1392.34
