Date: 11-17 at 12:46:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1509.70(15), mean: 2688.16, max: 2984.45
Date: 11-17 at 13:06:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.94(14), mean: 1456.51, max: 1614.99
Date: 11-17 at 13:07:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.94(14), mean: 1393.84, max: 1429.99
Date: 11-17 at 13:08:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.97(13), mean: 1380.94, max: 1415.22
Date: 11-17 at 13:10:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1393.29, max: 1462.77
Date: 11-17 at 13:11:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1426.97, max: 1504.10
Date: 11-17 at 13:12:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1518.51, max: 1612.25
Date: 11-17 at 13:13:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1423.31, max: 1474.98
Date: 11-17 at 13:14:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1411.07, max: 1510.19
Date: 11-17 at 13:15:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1430.21, max: 1553.95
Date: 11-17 at 13:16:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1383.38, max: 1439.36
Date: 11-17 at 13:17:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1433.34, max: 1488.84
Date: 11-17 at 13:18:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1396.17, max: 1463.92
Date: 11-17 at 13:20:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1388.93, max: 1431.25
Date: 11-17 at 13:21:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1327.88(13), mean: 1387.70, max: 1431.25
