Date: 07-27 at 23:51:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 963.85(8), mean: 1726.97, max: 3345.28
Date: 07-28 at 00:06:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 824.81(7), mean: 929.36, max: 1082.88
Date: 07-28 at 00:07:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 822.28(7), mean: 868.45, max: 924.61
Date: 07-28 at 00:09:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 803.01(6), mean: 853.83, max: 897.65
Date: 07-28 at 00:10:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 850.18, max: 897.65
Date: 07-28 at 00:11:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 868.39, max: 913.35
Date: 07-28 at 00:13:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 881.53, max: 950.82
Date: 07-28 at 00:14:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 857.65, max: 914.76
Date: 07-28 at 00:15:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 848.55, max: 893.34
Date: 07-28 at 00:17:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 858.39, max: 942.87
Date: 07-28 at 00:18:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 882.06, max: 997.69
Date: 07-28 at 00:19:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 848.13, max: 916.67
Date: 07-28 at 00:21:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 845.12, max: 915.66
Date: 07-28 at 00:22:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 865.64, max: 949.38
Date: 07-28 at 00:23:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 845.68, max: 899.15
Date: 07-28 at 00:25:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 844.86, max: 918.38
Date: 07-28 at 00:26:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 798.38(6), mean: 807.31, max: 844.35
Date: 07-28 at 00:27:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 801.37, max: 837.69
Date: 07-28 at 00:29:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 832.16, max: 869.34
Date: 07-28 at 00:30:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.46, max: 833.95
Date: 07-28 at 00:31:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.26, max: 833.95
Date: 07-28 at 00:33:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 802.29, max: 864.35
Date: 07-28 at 00:34:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.63, max: 839.59
Date: 07-28 at 00:35:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.63, max: 839.59
Date: 07-28 at 00:36:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.63, max: 839.59
Date: 07-28 at 00:38:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.63, max: 839.59
Date: 07-28 at 00:39:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 805.86, max: 833.58
Date: 07-28 at 00:40:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 798.04, max: 801.39
Date: 07-28 at 00:41:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.80, max: 798.38
Date: 07-28 at 00:43:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.80, max: 798.38
Date: 07-28 at 00:44:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.80, max: 798.38
Date: 07-28 at 00:45:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.80, max: 798.38
Date: 07-28 at 00:47:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 802.33, max: 832.42
Date: 07-28 at 00:48:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.75, max: 798.38
Date: 07-28 at 00:49:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 800.10, max: 833.58
Date: 07-28 at 00:51:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.71, max: 797.71
Date: 07-28 at 00:52:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 797.71, max: 797.71
Date: 07-28 at 00:53:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 1528.55, max: 2844.80
Date: 07-28 at 00:54:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 1070.84, max: 2460.76
Date: 07-28 at 00:56:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 893.07, max: 1065.17
Date: 07-28 at 00:57:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 902.01, max: 1096.35
Date: 07-28 at 00:58:44, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 883.41, max: 1059.99
Date: 07-28 at 01:00:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 813.31, max: 854.02
Date: 07-28 at 01:01:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 827.06, max: 897.04
Date: 07-28 at 01:02:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 820.43, max: 924.08
Date: 07-28 at 01:04:04, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 804.59, max: 830.19
Date: 07-28 at 01:05:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 804.65, max: 830.19
Date: 07-28 at 01:06:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 803.19, max: 830.19
Date: 07-28 at 01:07:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 810.88, max: 831.23
Date: 07-28 at 01:09:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 804.74, max: 835.37
Date: 07-28 at 01:10:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 814.29, max: 867.62
Date: 07-28 at 01:11:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 801.42, max: 826.14
Date: 07-28 at 01:13:02, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 799.88, max: 803.76
Date: 07-28 at 01:14:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 799.88, max: 803.76
Date: 07-28 at 01:15:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 805.57, max: 830.99
Date: 07-28 at 01:16:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 799.94, max: 803.76
Date: 07-28 at 01:18:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 1571.03, max: 2825.69
Date: 07-28 at 01:19:30, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 970.21, max: 2058.22
Date: 07-28 at 01:20:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 905.15, max: 1107.58
Date: 07-28 at 01:21:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 918.80, max: 1139.55
Date: 07-28 at 01:23:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 906.60, max: 1165.94
Date: 07-28 at 01:24:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 911.25, max: 1197.59
Date: 07-28 at 01:25:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 835.67, max: 1071.94
Date: 07-28 at 01:27:06, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 827.13, max: 904.02
Date: 07-28 at 01:28:24, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 842.68, max: 939.43
Date: 07-28 at 01:29:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 829.68, max: 985.96
Date: 07-28 at 01:31:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 818.38, max: 895.60
Date: 07-28 at 01:32:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 797.71(6), mean: 821.07, max: 893.49
