Date: 11-01 at 14:29:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1732.90(6), mean: 3126.66, max: 3576.10
Date: 11-01 at 15:02:26, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1329.33, max: 1420.33
Date: 11-01 at 15:03:58, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1326.81, max: 1403.92
Date: 11-01 at 15:05:36, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1308.35, max: 1337.98
Date: 11-01 at 15:07:15, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1306.05, max: 1336.29
Date: 11-01 at 15:08:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1311.20, max: 1367.65
Date: 11-01 at 15:10:40, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1307.22, max: 1336.29
Date: 11-01 at 15:12:24, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1318.78, max: 1348.27
Date: 11-01 at 15:14:12, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1308.56, max: 1336.29
Date: 11-01 at 15:16:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1309.89, max: 1368.63
Date: 11-01 at 15:17:58, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1308.66, max: 1342.07
Date: 11-01 at 15:19:56, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1306.91, max: 1336.29
Date: 11-01 at 15:21:56, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1309.22, max: 1367.89
Date: 11-01 at 15:23:48, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1308.49, max: 1342.07
Date: 11-01 at 15:25:35, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1312.45, max: 1386.55
Date: 11-01 at 15:27:23, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1316.65, max: 1348.27
Date: 11-01 at 15:29:13, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1308.09, max: 1336.29
Date: 11-01 at 15:31:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1308.06, max: 1336.29
Date: 11-01 at 15:32:47, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1316.57, max: 1377.30
Date: 11-01 at 15:34:32, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1324.88, max: 1374.00
Date: 11-01 at 15:36:25, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1293.97, max: 1403.94
Date: 11-01 at 15:38:16, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1284.20(10), mean: 1291.43, max: 1321.36
Date: 11-01 at 15:40:10, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1287.20, max: 1303.46
Date: 11-01 at 15:42:07, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1286.47, max: 1303.46
Date: 11-01 at 15:44:04, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1290.36, max: 1313.84
Date: 11-01 at 15:45:58, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1296.09, max: 1323.35
Date: 11-01 at 15:48:04, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1286.80, max: 1304.43
Date: 11-01 at 15:50:07, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1286.89, max: 1304.43
Date: 11-01 at 15:52:13, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1286.89, max: 1304.43
Date: 11-01 at 15:54:21, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1286.89, max: 1304.43
Date: 11-01 at 15:56:32, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1285.88, max: 1304.81
Date: 11-01 at 15:58:44, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1285.82, max: 1303.46
Date: 11-01 at 16:00:53, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1292.47, max: 1312.97
Date: 11-01 at 16:03:11, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1285.86, max: 1303.46
Date: 11-01 at 16:05:32, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1285.77, max: 1304.81
Date: 11-01 at 16:07:50, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1291.47, max: 1314.32
Date: 11-01 at 16:10:15, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1288.31, max: 1348.96
Date: 11-01 at 16:12:41, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1286.30, max: 1290.05
Date: 11-01 at 16:15:11, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.55, max: 1284.20
Date: 11-01 at 16:17:43, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.55, max: 1284.20
Date: 11-01 at 16:20:16, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:22:53, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:25:32, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:28:12, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:30:56, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:33:16, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:35:35, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:37:55, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:40:16, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:42:36, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:44:58, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:47:22, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:49:48, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:52:12, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:54:38, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:57:08, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 16:59:39, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:02:13, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:04:47, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:07:22, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:09:58, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:12:37, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:15:18, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:18:02, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:20:49, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:23:39, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:26:32, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:29:28, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:32:23, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:35:12, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:38:00, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:40:48, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
Date: 11-01 at 17:43:35, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1283.02(10), mean: 1283.02, max: 1283.02
