Date: 11-01 at 22:44:31, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1513.80(5), mean: 2967.70, max: 3529.18
Date: 11-01 at 23:00:23, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.79(9), mean: 1405.24, max: 1514.88
Date: 11-01 at 23:01:49, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.79(9), mean: 1422.40, max: 1544.99
Date: 11-01 at 23:03:20, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.79(9), mean: 1363.09, max: 1498.89
Date: 11-01 at 23:04:53, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1291.79(9), mean: 1346.42, max: 1412.36
Date: 11-01 at 23:06:21, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1343.10, max: 1402.42
Date: 11-01 at 23:07:57, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1321.52, max: 1447.50
Date: 11-01 at 23:09:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1313.13, max: 1351.15
Date: 11-01 at 23:10:52, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1346.31, max: 1389.49
Date: 11-01 at 23:12:28, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1305.50, max: 1328.62
Date: 11-01 at 23:13:54, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1323.39, max: 1392.68
Date: 11-01 at 23:15:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1352.92, max: 1442.19
Date: 11-01 at 23:16:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1336.44, max: 1489.03
Date: 11-01 at 23:18:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1316.11, max: 1378.18
Date: 11-01 at 23:20:13, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1310.16, max: 1334.26
Date: 11-01 at 23:21:50, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1317.69, max: 1369.30
Date: 11-01 at 23:23:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1313.62, max: 1378.40
Date: 11-01 at 23:25:03, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1312.55, max: 1331.84
Date: 11-01 at 23:26:38, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1308.83, max: 1331.84
Date: 11-01 at 23:28:13, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1312.38, max: 1360.04
Date: 11-01 at 23:29:44, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1379.33, max: 1444.95
Date: 11-01 at 23:31:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1340.65, max: 1423.50
Date: 11-01 at 23:32:57, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1315.87, max: 1368.47
Date: 11-01 at 23:34:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1363.67, max: 1415.67
Date: 11-01 at 23:35:59, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1328.79, max: 1402.58
Date: 11-01 at 23:37:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1313.36, max: 1340.67
Date: 11-01 at 23:39:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1270.77(10), mean: 1312.95, max: 1372.08
Date: 11-01 at 23:40:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1268.47(12), mean: 1312.70, max: 1358.12
Date: 11-01 at 23:42:10, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1262.13(12), mean: 1337.06, max: 1394.62
Date: 11-01 at 23:43:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.69(12), mean: 1369.96, max: 1440.30
Date: 11-01 at 23:45:19, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.69(12), mean: 1333.94, max: 1426.44
Date: 11-01 at 23:46:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.69(12), mean: 1360.18, max: 1487.05
Date: 11-01 at 23:48:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.69(12), mean: 1348.78, max: 1422.96
Date: 11-01 at 23:50:04, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1246.52(11), mean: 1321.78, max: 1391.62
Date: 11-01 at 23:51:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.97(11), mean: 1363.62, max: 1438.69
Date: 11-01 at 23:52:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.65(11), mean: 1401.68, max: 1487.33
Date: 11-01 at 23:54:42, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.65(11), mean: 1289.52, max: 1321.11
Date: 11-01 at 23:56:20, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.65(11), mean: 1288.90, max: 1337.21
Date: 11-01 at 23:57:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1235.65(11), mean: 1317.93, max: 1371.37
Date: 11-01 at 23:59:32, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.83(11), mean: 1261.09, max: 1307.86
Date: 11-02 at 00:00:59, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1227.81(11), mean: 1278.48, max: 1334.44
Date: 11-02 at 00:02:32, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1273.05, max: 1347.34
Date: 11-02 at 00:04:12, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1249.72, max: 1289.79
Date: 11-02 at 00:05:43, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1252.87, max: 1322.10
Date: 11-02 at 00:07:21, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1243.24, max: 1292.10
Date: 11-02 at 00:08:50, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1253.77, max: 1345.31
Date: 11-02 at 00:10:26, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1241.69, max: 1301.49
Date: 11-02 at 00:12:05, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1241.67, max: 1265.24
Date: 11-02 at 00:13:34, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1240.60, max: 1304.73
Date: 11-02 at 00:15:04, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1251.91, max: 1326.59
Date: 11-02 at 00:16:38, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1227.70, max: 1268.03
Date: 11-02 at 00:18:10, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1224.74, max: 1246.88
Date: 11-02 at 00:19:47, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1224.73, max: 1246.88
Date: 11-02 at 00:21:18, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1228.35, max: 1251.43
Date: 11-02 at 00:22:49, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1226.36, max: 1259.86
Date: 11-02 at 00:24:24, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1223.73, max: 1246.88
Date: 11-02 at 00:25:56, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1229.75, max: 1270.07
Date: 11-02 at 00:27:28, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1223.42, max: 1246.88
Date: 11-02 at 00:29:05, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.99, max: 1246.88
Date: 11-02 at 00:30:37, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1224.74, max: 1255.04
Date: 11-02 at 00:32:09, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1223.72, max: 1246.88
Date: 11-02 at 00:33:43, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.80, max: 1246.88
Date: 11-02 at 00:35:18, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.80, max: 1246.88
Date: 11-02 at 00:36:47, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.80, max: 1246.88
Date: 11-02 at 00:38:19, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.80, max: 1246.88
Date: 11-02 at 00:39:58, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1223.02, max: 1251.34
Date: 11-02 at 00:41:24, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.80, max: 1246.88
Date: 11-02 at 00:42:56, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.80, max: 1246.88
Date: 11-02 at 00:44:31, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1223.45, max: 1246.88
Date: 11-02 at 00:46:03, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.31, max: 1248.17
Date: 11-02 at 00:47:34, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.31, max: 1248.17
Date: 11-02 at 00:49:07, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1227.16, max: 1270.07
Date: 11-02 at 00:50:41, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1225.74, max: 1256.02
Date: 11-02 at 00:52:12, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.27, max: 1248.17
Date: 11-02 at 00:53:46, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.24, max: 1248.17
Date: 11-02 at 00:55:21, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.24, max: 1248.17
Date: 11-02 at 00:56:51, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.24, max: 1248.17
Date: 11-02 at 00:58:26, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.24, max: 1248.17
Date: 11-02 at 01:00:05, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.24, max: 1248.17
Date: 11-02 at 01:01:32, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:03:05, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:04:41, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:06:12, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:07:45, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:09:20, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:10:53, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:12:21, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:13:55, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:15:31, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:16:59, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
Date: 11-02 at 01:18:32, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.40, max: 1251.47
Date: 11-02 at 01:20:09, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1220.87(11), mean: 1222.17, max: 1246.88
