Date: 11-09 at 23:27:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1273.85(14), mean: 2128.36, max: 2723.74
Date: 11-10 at 00:22:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.49(13), mean: 1122.98, max: 1138.94
Date: 11-10 at 00:24:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1120.13, max: 1142.97
Date: 11-10 at 00:25:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1149.23, max: 1188.80
Date: 11-10 at 00:27:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1135.70, max: 1213.25
Date: 11-10 at 00:28:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1120.44, max: 1148.83
Date: 11-10 at 00:30:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1119.52, max: 1148.94
Date: 11-10 at 00:31:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1132.45, max: 1197.38
Date: 11-10 at 00:33:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1116.91, max: 1157.67
Date: 11-10 at 00:34:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1119.35, max: 1163.80
Date: 11-10 at 00:36:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1128.80, max: 1215.88
Date: 11-10 at 00:38:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1106.86, max: 1147.01
Date: 11-10 at 00:39:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1105.08, max: 1147.01
Date: 11-10 at 00:41:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1105.08, max: 1147.01
Date: 11-10 at 00:42:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1112.40, max: 1157.92
Date: 11-10 at 00:44:16, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1106.24, max: 1147.01
Date: 11-10 at 00:45:45, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1112.63, max: 1170.21
Date: 11-10 at 00:47:20, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1105.81, max: 1147.98
Date: 11-10 at 00:48:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1105.30, max: 1146.78
Date: 11-10 at 00:50:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1110.49, max: 1153.37
Date: 11-10 at 00:51:50, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.92, max: 1145.02
Date: 11-10 at 00:53:21, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1112.88, max: 1196.82
Date: 11-10 at 00:54:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1103.28, max: 1144.34
Date: 11-10 at 00:56:32, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.58, max: 1102.43
Date: 11-10 at 00:58:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.58, max: 1102.43
Date: 11-10 at 00:59:42, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1105.39, max: 1135.84
Date: 11-10 at 01:01:21, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.93, max: 1109.05
Date: 11-10 at 01:02:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.29, max: 1099.42
Date: 11-10 at 01:04:29, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.29, max: 1099.42
Date: 11-10 at 01:06:04, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.29, max: 1099.42
Date: 11-10 at 01:07:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.29, max: 1099.42
Date: 11-10 at 01:09:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.29, max: 1099.42
Date: 11-10 at 01:10:47, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.29, max: 1099.42
Date: 11-10 at 01:12:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1102.87, max: 1122.32
Date: 11-10 at 01:13:57, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:15:27, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:17:07, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:18:37, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:20:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:21:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:23:21, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:24:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:26:22, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:27:58, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.25, max: 1122.32
Date: 11-10 at 01:29:29, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1098.19, max: 1099.42
Date: 11-10 at 01:31:01, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1104.25, max: 1144.85
Date: 11-10 at 01:32:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1099.39, max: 1109.78
Date: 11-10 at 01:34:12, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.27, max: 1147.04
Date: 11-10 at 01:35:52, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.00, max: 1143.00
Date: 11-10 at 01:37:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.00, max: 1142.98
Date: 11-10 at 01:39:01, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.00, max: 1142.98
Date: 11-10 at 01:40:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.00, max: 1142.98
Date: 11-10 at 01:42:13, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.00(13), mean: 1101.00, max: 1142.98
