Date: 11-14 at 08:01:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1300.73(14), mean: 2181.04, max: 3051.00
Date: 11-14 at 08:40:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1142.47, max: 1282.96
Date: 11-14 at 08:41:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1135.39, max: 1177.47
Date: 11-14 at 08:43:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1134.86, max: 1169.43
Date: 11-14 at 08:44:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1146.61, max: 1217.03
Date: 11-14 at 08:46:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1142.73, max: 1267.44
Date: 11-14 at 08:47:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1141.85, max: 1295.47
Date: 11-14 at 08:48:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1132.63, max: 1189.15
Date: 11-14 at 08:50:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1122.58, max: 1179.06
Date: 11-14 at 08:51:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1120.01, max: 1148.98
Date: 11-14 at 08:53:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1121.88, max: 1180.37
Date: 11-14 at 08:54:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1099.31(12), mean: 1117.28, max: 1147.13
