Date: 11-09 at 15:10:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1250.51(14), mean: 2323.52, max: 2891.49
Date: 11-09 at 15:41:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.87(13), mean: 1234.39, max: 1366.63
Date: 11-09 at 15:42:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1129.87(13), mean: 1176.85, max: 1246.60
Date: 11-09 at 15:44:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.14(12), mean: 1207.58, max: 1290.27
Date: 11-09 at 15:45:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.07(12), mean: 1194.08, max: 1331.40
Date: 11-09 at 15:47:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.06(12), mean: 1170.12, max: 1215.87
Date: 11-09 at 15:48:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.06(12), mean: 1165.65, max: 1252.37
Date: 11-09 at 15:50:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1121.06(12), mean: 1180.21, max: 1279.66
Date: 11-09 at 15:51:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1120.42(12), mean: 1157.34, max: 1230.26
Date: 11-09 at 15:53:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1152.13, max: 1193.78
Date: 11-09 at 15:54:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1155.98, max: 1193.78
Date: 11-09 at 15:56:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1159.02, max: 1195.82
Date: 11-09 at 15:58:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1154.36, max: 1193.78
Date: 11-09 at 15:59:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1191.01, max: 1239.90
Date: 11-09 at 16:01:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1166.66, max: 1267.46
Date: 11-09 at 16:02:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1189.11, max: 1297.66
Date: 11-09 at 16:03:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1187.88, max: 1250.24
Date: 11-09 at 16:05:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1149.54, max: 1184.50
Date: 11-09 at 16:07:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1167.93, max: 1222.56
Date: 11-09 at 16:08:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1146.85, max: 1164.62
Date: 11-09 at 16:10:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1142.28, max: 1164.62
Date: 11-09 at 16:11:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1140.75, max: 1164.25
Date: 11-09 at 16:13:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1159.88, max: 1201.87
Date: 11-09 at 16:14:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1141.35, max: 1173.33
Date: 11-09 at 16:16:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1158.53, max: 1186.87
Date: 11-09 at 16:17:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1133.32, max: 1163.87
Date: 11-09 at 16:19:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1118.69(12), mean: 1149.70, max: 1193.19
Date: 11-09 at 16:20:54, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1108.95(12), mean: 1129.05, max: 1149.85
Date: 11-09 at 16:22:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1102.14(12), mean: 1127.43, max: 1152.60
Date: 11-09 at 16:23:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1160.30, max: 1186.47
Date: 11-09 at 16:25:20, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1185.15, max: 1215.14
Date: 11-09 at 16:26:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1123.27, max: 1157.11
Date: 11-09 at 16:28:15, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1162.04, max: 1207.31
Date: 11-09 at 16:29:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1158.84, max: 1231.76
Date: 11-09 at 16:31:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1119.72, max: 1161.88
Date: 11-09 at 16:32:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1115.11, max: 1124.48
Date: 11-09 at 16:34:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1114.64, max: 1124.48
Date: 11-09 at 16:36:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1114.64, max: 1124.48
Date: 11-09 at 16:37:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1114.64, max: 1124.48
Date: 11-09 at 16:39:06, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1120.65, max: 1162.03
Date: 11-09 at 16:40:38, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1129.29, max: 1211.96
Date: 11-09 at 16:42:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1097.37(12), mean: 1114.26, max: 1127.81
Date: 11-09 at 16:43:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.93(12), mean: 1130.46, max: 1182.55
Date: 11-09 at 16:45:16, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.19(12), mean: 1118.47, max: 1225.15
Date: 11-09 at 16:46:45, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.19(12), mean: 1109.77, max: 1126.76
Date: 11-09 at 16:48:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.19(12), mean: 1108.58, max: 1119.40
Date: 11-09 at 16:49:48, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.19(12), mean: 1123.19, max: 1149.85
Date: 11-09 at 16:51:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1087.19(12), mean: 1099.26, max: 1108.78
Date: 11-09 at 16:52:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1095.71, max: 1108.78
Date: 11-09 at 16:54:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1104.32, max: 1119.43
Date: 11-09 at 16:55:53, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1088.07, max: 1105.62
Date: 11-09 at 16:57:19, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1093.35, max: 1130.05
Date: 11-09 at 16:58:48, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.98, max: 1093.30
Date: 11-09 at 17:00:09, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.53, max: 1093.08
Date: 11-09 at 17:01:34, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.53, max: 1093.08
Date: 11-09 at 17:02:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1086.92, max: 1103.50
Date: 11-09 at 17:04:33, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1089.10, max: 1146.70
Date: 11-09 at 17:05:59, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.77, max: 1096.76
Date: 11-09 at 17:07:18, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.71, max: 1095.79
Date: 11-09 at 17:08:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.71, max: 1095.79
Date: 11-09 at 17:10:07, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.71, max: 1095.79
Date: 11-09 at 17:11:36, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.71, max: 1095.79
Date: 11-09 at 17:13:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.71, max: 1095.79
Date: 11-09 at 17:14:25, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.71, max: 1095.79
Date: 11-09 at 17:15:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1087.83, max: 1119.43
Date: 11-09 at 17:17:13, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.50, max: 1095.79
Date: 11-09 at 17:18:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1086.88, max: 1106.21
Date: 11-09 at 17:20:15, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1087.47, max: 1130.76
Date: 11-09 at 17:21:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.91, max: 1092.35
Date: 11-09 at 17:23:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1087.06, max: 1124.62
Date: 11-09 at 17:24:36, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:25:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:27:24, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:28:50, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1085.43, max: 1100.19
Date: 11-09 at 17:30:20, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:31:46, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:33:08, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:34:50, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.73, max: 1089.77
Date: 11-09 at 17:36:11, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:37:39, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:39:00, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:40:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:41:49, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:43:21, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:44:47, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:46:11, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:47:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:48:56, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:50:14, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:51:39, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:53:02, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:54:23, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:55:51, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:57:18, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 17:58:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 18:00:16, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 18:01:36, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 18:02:58, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
Date: 11-09 at 18:04:25, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1084.37(12), mean: 1084.37, max: 1084.37
