Date: 11-14 at 06:07:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1281.10(14), mean: 2337.78, max: 2933.92
Date: 11-14 at 06:29:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.15(12), mean: 1243.06, max: 1364.41
Date: 11-14 at 06:30:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.24(12), mean: 1290.47, max: 1389.55
Date: 11-14 at 06:31:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.17(12), mean: 1344.41, max: 1436.89
Date: 11-14 at 06:33:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.17(12), mean: 1342.04, max: 1443.26
Date: 11-14 at 06:34:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.17(12), mean: 1213.60, max: 1277.28
Date: 11-14 at 06:36:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.17(12), mean: 1215.62, max: 1286.46
Date: 11-14 at 06:37:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.17(12), mean: 1253.52, max: 1370.85
Date: 11-14 at 06:39:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1110.17(12), mean: 1158.84, max: 1212.57
Date: 11-14 at 06:40:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1175.80, max: 1278.61
Date: 11-14 at 06:42:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1166.78, max: 1244.49
Date: 11-14 at 06:43:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1200.18, max: 1287.89
Date: 11-14 at 06:44:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1146.21, max: 1184.90
Date: 11-14 at 06:46:26, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1156.18, max: 1217.25
Date: 11-14 at 06:47:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1137.36, max: 1172.93
Date: 11-14 at 06:49:18, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1136.21, max: 1171.32
Date: 11-14 at 06:50:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1153.98, max: 1209.34
Date: 11-14 at 06:52:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.86(12), mean: 1160.24, max: 1261.02
Date: 11-14 at 06:53:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1098.02(12), mean: 1146.14, max: 1277.37
Date: 11-14 at 06:54:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1140.42, max: 1224.45
Date: 11-14 at 06:56:17, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1141.26, max: 1234.27
Date: 11-14 at 06:57:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1126.54, max: 1180.61
Date: 11-14 at 06:59:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1136.66, max: 1203.00
Date: 11-14 at 07:00:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1128.91, max: 1180.61
Date: 11-14 at 07:01:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1128.48, max: 1182.59
Date: 11-14 at 07:03:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1156.77, max: 1237.13
Date: 11-14 at 07:04:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1126.03, max: 1196.65
Date: 11-14 at 07:06:18, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1125.23, max: 1197.62
Date: 11-14 at 07:07:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1136.75, max: 1250.57
Date: 11-14 at 07:08:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1096.64(12), mean: 1122.53, max: 1194.03
