Date: 11-09 at 20:59:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1263.64(14), mean: 2291.55, max: 2935.09
Date: 11-09 at 21:25:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1264.00, max: 1331.79
Date: 11-09 at 21:27:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1248.40, max: 1372.76
Date: 11-09 at 21:28:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1243.85, max: 1312.42
Date: 11-09 at 21:30:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1273.90, max: 1340.86
Date: 11-09 at 21:32:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1283.94, max: 1381.35
Date: 11-09 at 21:33:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1296.00, max: 1398.87
Date: 11-09 at 21:35:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.91(13), mean: 1309.53, max: 1456.28
Date: 11-09 at 21:36:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1172.14(14), mean: 1232.54, max: 1364.52
Date: 11-09 at 21:38:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1156.89(14), mean: 1194.80, max: 1260.27
Date: 11-09 at 21:39:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.93(14), mean: 1193.35, max: 1331.70
Date: 11-09 at 21:41:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1152.93(14), mean: 1244.01, max: 1372.73
Date: 11-09 at 21:42:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1150.08(14), mean: 1194.20, max: 1309.23
Date: 11-09 at 21:44:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1185.60, max: 1291.56
Date: 11-09 at 21:46:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1144.54(14), mean: 1213.35, max: 1353.71
Date: 11-09 at 21:47:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1143.55(14), mean: 1195.03, max: 1412.44
Date: 11-09 at 21:49:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.01(13), mean: 1233.59, max: 1461.48
Date: 11-09 at 21:50:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.01(13), mean: 1239.92, max: 1503.27
Date: 11-09 at 21:52:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.01(13), mean: 1261.81, max: 1550.52
Date: 11-09 at 21:53:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.01(13), mean: 1199.00, max: 1313.37
Date: 11-09 at 21:55:31, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1131.01(13), mean: 1190.12, max: 1335.48
Date: 11-09 at 21:57:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1122.93(13), mean: 1156.26, max: 1245.07
Date: 11-09 at 21:58:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.50(13), mean: 1191.85, max: 1288.09
Date: 11-09 at 22:00:04, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1119.50(13), mean: 1174.60, max: 1264.96
Date: 11-09 at 22:01:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1114.63(13), mean: 1144.79, max: 1301.03
Date: 11-09 at 22:03:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1132.75, max: 1173.05
Date: 11-09 at 22:04:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1129.45, max: 1152.43
Date: 11-09 at 22:06:21, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1129.41, max: 1152.43
Date: 11-09 at 22:07:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1130.61, max: 1155.08
Date: 11-09 at 22:09:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1158.51, max: 1194.83
Date: 11-09 at 22:10:57, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1130.11, max: 1154.55
Date: 11-09 at 22:12:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1131.53, max: 1153.42
Date: 11-09 at 22:14:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1127.58, max: 1153.42
Date: 11-09 at 22:15:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1127.49, max: 1153.42
Date: 11-09 at 22:17:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1127.49, max: 1153.42
Date: 11-09 at 22:18:53, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1127.55, max: 1153.42
Date: 11-09 at 22:20:32, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1127.49, max: 1153.42
Date: 11-09 at 22:22:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1135.47, max: 1167.38
Date: 11-09 at 22:23:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1136.19, max: 1205.75
Date: 11-09 at 22:25:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1121.64, max: 1151.69
Date: 11-09 at 22:27:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1128.07, max: 1159.44
Date: 11-09 at 22:28:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.96, max: 1151.69
Date: 11-09 at 22:30:21, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1122.00, max: 1156.85
Date: 11-09 at 22:32:03, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1124.51, max: 1176.42
Date: 11-09 at 22:33:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1122.35, max: 1151.69
Date: 11-09 at 22:35:22, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1123.00, max: 1170.76
Date: 11-09 at 22:37:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1124.60, max: 1203.70
Date: 11-09 at 22:38:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.28, max: 1151.69
Date: 11-09 at 22:40:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.25, max: 1151.69
Date: 11-09 at 22:41:53, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1157.83, max: 1191.89
Date: 11-09 at 22:43:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1125.25, max: 1156.91
Date: 11-09 at 22:45:02, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1121.76, max: 1154.55
Date: 11-09 at 22:46:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1130.53, max: 1191.45
Date: 11-09 at 22:48:20, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1121.18, max: 1150.98
Date: 11-09 at 22:49:59, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1120.18, max: 1151.39
Date: 11-09 at 22:51:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 22:53:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 22:55:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 22:56:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 22:58:32, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 23:00:09, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 23:01:58, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1122.52, max: 1188.77
Date: 11-09 at 23:03:42, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.92, max: 1149.86
Date: 11-09 at 23:05:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 23:07:00, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1119.91, max: 1149.60
Date: 11-09 at 23:08:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1122.52, max: 1188.77
Date: 11-09 at 23:10:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1124.71, max: 1221.70
Date: 11-09 at 23:12:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1114.39, max: 1133.43
Date: 11-09 at 23:13:46, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1113.10, max: 1117.27
Date: 11-09 at 23:15:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1112.92, max: 1114.59
Date: 11-09 at 23:17:09, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1114.27, max: 1136.69
Date: 11-09 at 23:18:50, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1112.80, max: 1114.63
Date: 11-09 at 23:20:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1112.67, max: 1112.67
Date: 11-09 at 23:22:16, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1112.67, max: 1112.67
Date: 11-09 at 23:24:03, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1112.67, max: 1112.67
Date: 11-09 at 23:25:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1112.67(13), mean: 1112.67, max: 1112.67
