Date: 12-23 at 22:43:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1471.09(19), mean: 2326.11, max: 2708.79
Date: 12-23 at 22:56:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1319.70(17), mean: 1410.28, max: 1478.46
Date: 12-23 at 22:57:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1315.92(17), mean: 1437.52, max: 1527.58
Date: 12-23 at 22:58:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.90(16), mean: 1373.44, max: 1498.05
Date: 12-23 at 22:59:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.90(16), mean: 1412.07, max: 1536.96
Date: 12-23 at 23:00:30, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.90(16), mean: 1375.54, max: 1465.13
Date: 12-23 at 23:01:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1296.90(16), mean: 1398.86, max: 1508.04
Date: 12-23 at 23:02:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.80(16), mean: 1391.17, max: 1505.83
Date: 12-23 at 23:03:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.80(16), mean: 1369.33, max: 1501.80
Date: 12-23 at 23:04:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.80(16), mean: 1401.83, max: 1523.73
Date: 12-23 at 23:05:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.21(16), mean: 1361.12, max: 1497.47
Date: 12-23 at 23:06:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.21(16), mean: 1374.79, max: 1535.57
Date: 12-23 at 23:07:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1294.21(16), mean: 1412.16, max: 1598.36
Date: 12-23 at 23:08:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.68(16), mean: 1356.52, max: 1586.63
Date: 12-23 at 23:09:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1330.98, max: 1381.14
Date: 12-23 at 23:10:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1363.00, max: 1442.37
Date: 12-23 at 23:11:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1393.45, max: 1492.86
Date: 12-23 at 23:13:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1354.39, max: 1449.29
Date: 12-23 at 23:14:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1387.36, max: 1499.87
Date: 12-23 at 23:15:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1353.66, max: 1440.29
Date: 12-23 at 23:16:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1326.75, max: 1365.88
Date: 12-23 at 23:17:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1286.76(16), mean: 1326.16, max: 1360.81
Date: 12-23 at 23:18:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1320.41, max: 1351.94
Date: 12-23 at 23:19:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1316.85, max: 1351.79
Date: 12-23 at 23:20:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1342.44, max: 1390.88
Date: 12-23 at 23:21:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1405.91, max: 1454.74
Date: 12-23 at 23:23:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1351.56, max: 1498.55
Date: 12-23 at 23:24:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1338.83, max: 1503.79
Date: 12-23 at 23:25:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1318.22, max: 1361.69
Date: 12-23 at 23:26:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1336.85, max: 1407.54
Date: 12-23 at 23:27:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1313.87, max: 1345.48
Date: 12-23 at 23:28:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1313.56, max: 1341.46
Date: 12-23 at 23:29:58, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1277.93(16), mean: 1324.12, max: 1416.96
