Date: 12-24 at 05:12:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1553.80(18), mean: 2440.08, max: 2845.02
Date: 12-24 at 06:00:23, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1254.23(15), mean: 1255.44, max: 1268.37
Date: 12-24 at 06:01:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1254.51, max: 1256.43
Date: 12-24 at 06:02:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1253.97(15), mean: 1271.65, max: 1286.70
Date: 12-24 at 06:03:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.33, max: 1256.57
Date: 12-24 at 06:04:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.21, max: 1256.17
Date: 12-24 at 06:05:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:06:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:07:41, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:08:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:09:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:10:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:11:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:12:59, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1254.14, max: 1256.17
Date: 12-24 at 06:14:02, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1252.09(15), mean: 1260.25, max: 1286.70
