Date: 12-23 at 19:08:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1544.99(17), mean: 2362.69, max: 2825.35
Date: 12-23 at 19:46:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1368.39, max: 1422.43
Date: 12-23 at 19:48:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1292.51(16), mean: 1331.39, max: 1365.85
Date: 12-23 at 19:49:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.73(16), mean: 1319.58, max: 1349.78
Date: 12-23 at 19:50:19, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.73(16), mean: 1318.79, max: 1339.17
Date: 12-23 at 19:51:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.73(16), mean: 1315.73, max: 1339.17
Date: 12-23 at 19:52:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.73(16), mean: 1369.38, max: 1399.16
Date: 12-23 at 19:53:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1291.73(16), mean: 1331.31, max: 1369.29
Date: 12-23 at 19:54:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.60(16), mean: 1322.66, max: 1361.45
Date: 12-23 at 19:55:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.60(16), mean: 1364.36, max: 1400.66
Date: 12-23 at 19:56:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.60(16), mean: 1318.14, max: 1360.47
Date: 12-23 at 19:57:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1290.60(16), mean: 1318.71, max: 1388.51
Date: 12-23 at 19:59:00, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.47(16), mean: 1297.19, max: 1330.59
Date: 12-23 at 20:00:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1296.48, max: 1322.19
Date: 12-23 at 20:01:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1296.48, max: 1322.19
Date: 12-23 at 20:02:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1319.62, max: 1344.87
Date: 12-23 at 20:03:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1344.53, max: 1386.94
Date: 12-23 at 20:04:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1322.17, max: 1339.39
Date: 12-23 at 20:05:27, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1318.10, max: 1337.75
Date: 12-23 at 20:06:31, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1315.01, max: 1336.89
Date: 12-23 at 20:07:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1311.88, max: 1336.89
Date: 12-23 at 20:08:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1311.01, max: 1336.89
Date: 12-23 at 20:09:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1310.20, max: 1340.38
Date: 12-23 at 20:11:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1213.62, best obj: 1284.11(16), mean: 1308.73, max: 1330.62
