Date: 07-13 at 17:23:12, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1810.67(17) mean: 2863.21, max: 3569.65
Date: 07-13 at 20:01:33, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1550.33, max: 1649.62
Date: 07-13 at 20:02:27, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1546.88, max: 1657.06
Date: 07-13 at 20:03:18, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1577.87, max: 1702.57
Date: 07-13 at 20:04:18, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1524.26, max: 1553.77
Date: 07-13 at 20:05:16, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1571.34, max: 1828.96
Date: 07-13 at 20:06:10, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1561.10, max: 1789.67
Date: 07-13 at 20:07:07, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1561.19, max: 1860.53
Date: 07-13 at 20:08:07, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1525.95, max: 1621.33
Date: 07-13 at 20:09:05, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1556.34, max: 1774.84
Date: 07-13 at 20:10:01, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1545.53, max: 1838.83
Date: 07-13 at 20:11:00, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1542.74, max: 1805.14
Date: 07-13 at 20:11:57, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1536.11, max: 1719.32
Date: 07-13 at 20:12:54, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1551.38, max: 1723.47
Date: 07-13 at 20:13:51, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1539.28, max: 1737.54
Date: 07-13 at 20:14:50, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1533.12, max: 1639.77
Date: 07-13 at 20:15:43, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1527.01, max: 1629.49
Date: 07-13 at 20:16:43, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1532.68, max: 1695.58
Date: 07-13 at 20:17:41, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1523.86, max: 1573.12
Date: 07-13 at 20:18:39, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1522.93, max: 1573.12
Date: 07-13 at 20:19:32, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1525.42, max: 1591.86
Date: 07-13 at 20:20:29, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1548.56, max: 1682.01
Date: 07-13 at 20:21:28, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1504.23(15) mean: 1529.85, max: 1664.34
Date: 07-13 at 20:22:25, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1517.07, max: 1603.95
Date: 07-13 at 20:23:19, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1515.87, max: 1585.88
Date: 07-13 at 20:24:16, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1516.39, max: 1593.62
Date: 07-13 at 20:25:15, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1512.18, max: 1589.20
Date: 07-13 at 20:26:10, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1511.83, max: 1586.67
Date: 07-13 at 20:27:06, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1546.32, max: 1708.51
Date: 07-13 at 20:28:03, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1533.38, max: 1715.12
Date: 07-13 at 20:29:01, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1528.70, max: 1717.52
Date: 07-13 at 20:29:54, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1521.44, max: 1617.06
Date: 07-13 at 20:30:54, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1555.30, max: 1891.92
Date: 07-13 at 20:31:51, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1544.71, max: 1859.38
Date: 07-13 at 20:32:50, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1524.72, max: 1617.06
Date: 07-13 at 20:33:42, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1543.20, max: 1673.93
Date: 07-13 at 20:34:42, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1527.15, max: 1640.27
Date: 07-13 at 20:35:40, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1538.89, max: 1675.93
Date: 07-13 at 20:36:36, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1535.99, max: 1669.86
Date: 07-13 at 20:37:31, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1516.79, max: 1585.88
Date: 07-13 at 20:38:31, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1544.11, max: 1696.38
Date: 07-13 at 20:39:30, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1534.82, max: 1734.42
Date: 07-13 at 20:40:21, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1547.68, max: 1770.59
Date: 07-13 at 20:41:16, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1521.04, max: 1608.87
Date: 07-13 at 20:42:15, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1555.26, max: 1739.64
Date: 07-13 at 20:43:11, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1550.92, max: 1743.78
Date: 07-13 at 20:44:05, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1518.96, max: 1596.48
Date: 07-13 at 20:45:00, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1530.09, max: 1665.19
Date: 07-13 at 20:46:02, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1548.31, max: 1757.40
Date: 07-13 at 20:46:58, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1516.82, max: 1564.79
Date: 07-13 at 20:47:52, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1521.81, max: 1623.88
Date: 07-13 at 20:48:49, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1518.61, max: 1605.16
Date: 07-13 at 20:49:51, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1517.98, max: 1604.94
Date: 07-13 at 20:50:43, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1526.40, max: 1640.67
Date: 07-13 at 20:51:38, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1522.84, max: 1600.08
Date: 07-13 at 20:52:36, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1519.54, max: 1599.66
Date: 07-13 at 20:53:37, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1517.08, max: 1605.73
Date: 07-13 at 20:54:31, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1517.43, max: 1604.11
Date: 07-13 at 20:55:26, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1519.48, max: 1599.10
Date: 07-13 at 20:56:24, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1516.57, max: 1598.29
Date: 07-13 at 20:57:24, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1544.72, max: 1721.21
Date: 07-13 at 20:58:19, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1521.33, max: 1613.23
Date: 07-13 at 20:59:16, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1519.71, max: 1613.03
Date: 07-13 at 21:00:14, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1530.29, max: 1670.27
Date: 07-13 at 21:01:11, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1556.24, max: 1781.95
Date: 07-13 at 21:02:08, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1521.43, max: 1586.67
Date: 07-13 at 21:03:03, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1536.85, max: 1652.05
Date: 07-13 at 21:04:03, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1533.61, max: 1724.67
Date: 07-13 at 21:04:59, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1572.72, max: 1832.75
Date: 07-13 at 21:05:54, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1567.26, max: 1863.73
Date: 07-13 at 21:06:51, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1555.13, max: 1846.00
Date: 07-13 at 21:07:48, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1524.31, max: 1619.42
Date: 07-13 at 21:08:45, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1559.29, max: 1729.95
Date: 07-13 at 21:09:41, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1543.66, max: 1780.55
Date: 07-13 at 21:10:41, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1526.64, max: 1613.03
Date: 07-13 at 21:11:33, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1526.99, max: 1613.32
Date: 07-13 at 21:12:31, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1536.54, max: 1699.27
Date: 07-13 at 21:13:29, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1526.33, max: 1613.03
Date: 07-13 at 21:14:28, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1520.76, max: 1613.03
Date: 07-13 at 21:15:20, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1523.03, max: 1613.32
Date: 07-13 at 21:16:19, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1552.23, max: 1724.32
Date: 07-13 at 21:17:16, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1548.65, max: 1722.40
Date: 07-13 at 21:18:12, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1519.64, max: 1616.06
Date: 07-13 at 21:19:04, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1537.81, max: 1683.92
Date: 07-13 at 21:20:04, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1516.70, max: 1678.86
Date: 07-13 at 21:21:05, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1507.16, max: 1555.15
Date: 07-13 at 21:21:57, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1508.54, max: 1582.67
Date: 07-13 at 21:22:51, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1504.97, max: 1529.14
Date: 07-13 at 21:23:50, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1524.60, max: 1681.26
Date: 07-13 at 21:24:48, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1529.76, max: 1718.03
Date: 07-13 at 21:25:40, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1528.29, max: 1718.64
Date: 07-13 at 21:26:33, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1523.40, max: 1655.86
Date: 07-13 at 21:27:31, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1574.95, max: 1832.38
Date: 07-13 at 21:28:29, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1542.86, max: 1706.16
Date: 07-13 at 21:29:23, iter: 315, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1518.16, max: 1627.06
Date: 07-13 at 21:30:18, iter: 316, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1512.74, max: 1589.17
Date: 07-13 at 21:31:19, iter: 318, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1543.24, max: 1880.80
Date: 07-13 at 21:32:14, iter: 319, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1530.46, max: 1848.44
Date: 07-13 at 21:33:07, iter: 320, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1532.78, max: 1886.14
Date: 07-13 at 21:34:03, iter: 321, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1532.64, max: 1884.17
Date: 07-13 at 21:35:04, iter: 323, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1540.03, max: 1837.23
Date: 07-13 at 21:35:59, iter: 324, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1535.67, max: 1856.70
Date: 07-13 at 21:36:54, iter: 325, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1513.01, max: 1623.36
Date: 07-13 at 21:37:51, iter: 326, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1513.00, max: 1575.47
Date: 07-13 at 21:38:54, iter: 328, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1528.10, max: 1808.91
Date: 07-13 at 21:39:48, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1501.97(15) mean: 1515.72, max: 1623.95
