Date: 11-07 at 15:08:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1764.12(17), mean: 2966.59, max: 3518.42
Date: 11-07 at 15:24:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1629.31(18), mean: 1819.53, max: 2089.69
Date: 11-07 at 15:25:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1627.95(18), mean: 1810.94, max: 2102.74
Date: 11-07 at 15:27:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1567.47(17), mean: 1684.66, max: 1761.31
Date: 11-07 at 15:28:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1733.49, max: 1815.22
Date: 11-07 at 15:29:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1726.06, max: 1818.04
Date: 11-07 at 15:30:48, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1774.86, max: 1880.75
Date: 11-07 at 15:32:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1714.49, max: 1886.89
Date: 11-07 at 15:33:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1737.33, max: 1940.61
Date: 11-07 at 15:34:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1749.38, max: 2023.45
Date: 11-07 at 15:35:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1565.88(16), mean: 1717.50, max: 1933.74
Date: 11-07 at 15:37:08, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1564.02(17), mean: 1640.56, max: 1869.34
Date: 11-07 at 15:38:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1563.02(17), mean: 1612.85, max: 1716.88
Date: 11-07 at 15:39:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1563.02(17), mean: 1623.90, max: 1725.42
Date: 11-07 at 15:40:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1563.02(17), mean: 1622.58, max: 1756.22
Date: 11-07 at 15:42:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1563.02(17), mean: 1597.79, max: 1707.68
Date: 11-07 at 15:43:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1603.91, max: 1698.76
Date: 11-07 at 15:44:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1691.03, max: 1774.81
Date: 11-07 at 15:45:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1596.00, max: 1666.47
Date: 11-07 at 15:46:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1606.58, max: 1699.06
Date: 11-07 at 15:48:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1591.29, max: 1658.11
Date: 11-07 at 15:49:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1607.64, max: 1743.83
Date: 11-07 at 15:50:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1599.97, max: 1755.28
Date: 11-07 at 15:51:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1642.16, max: 1808.82
Date: 11-07 at 15:53:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1607.45, max: 1660.85
Date: 11-07 at 15:54:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1680.89, max: 1876.07
Date: 11-07 at 15:55:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1620.30, max: 1762.06
Date: 11-07 at 15:56:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1655.09, max: 1866.28
Date: 11-07 at 15:58:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1607.60, max: 1666.66
Date: 11-07 at 15:59:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1678.20, max: 1901.44
Date: 11-07 at 16:00:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1709.69, max: 1952.08
Date: 11-07 at 16:01:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1632.61, max: 1816.37
Date: 11-07 at 16:02:55, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1644.08, max: 1852.19
Date: 11-07 at 16:04:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1724.57, max: 1920.14
Date: 11-07 at 16:05:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1653.31, max: 1806.59
Date: 11-07 at 16:06:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1605.09, max: 1663.08
Date: 11-07 at 16:07:46, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1626.73, max: 1678.39
Date: 11-07 at 16:08:58, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1732.35, max: 1859.27
Date: 11-07 at 16:10:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1679.26, max: 1882.16
Date: 11-07 at 16:11:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1670.31, max: 1829.67
Date: 11-07 at 16:12:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1636.20, max: 1724.53
Date: 11-07 at 16:13:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1703.59, max: 1891.63
Date: 11-07 at 16:15:01, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1705.44, max: 1898.94
Date: 11-07 at 16:16:19, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1628.01, max: 1821.88
Date: 11-07 at 16:17:34, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1604.37, max: 1717.31
Date: 11-07 at 16:18:45, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1738.46, max: 1978.42
Date: 11-07 at 16:20:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1670.36, max: 2003.92
Date: 11-07 at 16:21:10, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1659.19, max: 2015.39
Date: 11-07 at 16:22:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1545.19(16), mean: 1627.88, max: 2032.76
Date: 11-07 at 16:23:44, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.52(17), mean: 1668.10, max: 2073.34
Date: 11-07 at 16:24:52, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.51(16), mean: 1664.49, max: 2032.70
Date: 11-07 at 16:26:09, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1544.51(16), mean: 1598.24, max: 1685.06
Date: 11-07 at 16:27:19, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1526.24(15), mean: 1616.11, max: 1726.47
Date: 11-07 at 16:28:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1594.18, max: 1662.00
Date: 11-07 at 16:29:40, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1683.99, max: 1741.01
Date: 11-07 at 16:30:59, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1606.91, max: 1780.72
Date: 11-07 at 16:32:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1590.55, max: 1688.97
Date: 11-07 at 16:33:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1614.25, max: 1741.87
Date: 11-07 at 16:34:43, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1722.74, max: 2202.77
Date: 11-07 at 16:35:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1676.64, max: 2135.58
Date: 11-07 at 16:37:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1667.56, max: 2154.87
Date: 11-07 at 16:38:16, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1602.20, max: 1938.00
Date: 11-07 at 16:39:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1638.44, max: 1921.77
Date: 11-07 at 16:40:44, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1612.87, max: 1914.58
Date: 11-07 at 16:41:50, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1603.13, max: 1806.47
Date: 11-07 at 16:43:03, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1586.33, max: 1844.47
Date: 11-07 at 16:44:22, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1608.74, max: 1826.09
Date: 11-07 at 16:45:31, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1519.84(15), mean: 1577.11, max: 1764.48
Date: 11-07 at 16:46:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1514.73(15), mean: 1543.07, max: 1606.39
Date: 11-07 at 16:47:51, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1596.66, max: 1661.19
Date: 11-07 at 16:49:02, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1584.63, max: 1704.45
Date: 11-07 at 16:50:17, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1558.92, max: 1623.65
Date: 11-07 at 16:51:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1560.50, max: 1628.12
Date: 11-07 at 16:52:46, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1551.36, max: 1621.97
Date: 11-07 at 16:54:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1609.98, max: 1825.73
Date: 11-07 at 16:55:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1598.21, max: 1817.34
Date: 11-07 at 16:56:22, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1677.03, max: 1926.95
Date: 11-07 at 16:57:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1611.21, max: 1770.84
Date: 11-07 at 16:58:46, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1739.15, max: 2020.56
Date: 11-07 at 17:00:01, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1594.76, max: 1682.64
Date: 11-07 at 17:01:17, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1588.65, max: 1662.59
Date: 11-07 at 17:02:28, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1583.71, max: 1684.24
Date: 11-07 at 17:03:31, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1687.36, max: 1950.83
Date: 11-07 at 17:04:48, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1508.26(15), mean: 1595.13, max: 1929.54
Date: 11-07 at 17:05:58, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.60(15), mean: 1586.35, max: 1940.60
Date: 11-07 at 17:07:11, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1580.38, max: 1928.54
Date: 11-07 at 17:08:24, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1571.58, max: 1683.30
Date: 11-07 at 17:09:38, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1560.93, max: 1683.30
Date: 11-07 at 17:10:49, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1558.50, max: 1646.93
Date: 11-07 at 17:12:01, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1560.80, max: 1646.93
Date: 11-07 at 17:13:18, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1598.71, max: 1762.25
Date: 11-07 at 17:14:28, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1576.05, max: 1834.23
Date: 11-07 at 17:15:41, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1560.58, max: 1700.62
Date: 11-07 at 17:16:58, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1554.68, max: 1744.32
Date: 11-07 at 17:18:08, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1600.91, max: 1713.97
Date: 11-07 at 17:19:15, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1588.14, max: 1741.20
Date: 11-07 at 17:20:27, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1570.50, max: 1761.36
Date: 11-07 at 17:21:37, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.45(15), mean: 1612.79, max: 1833.93
Date: 11-07 at 17:22:42, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1501.40(15), mean: 1685.03, max: 1927.71
Date: 11-07 at 17:23:47, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1684.12, max: 1932.06
Date: 11-07 at 17:25:04, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1572.04, max: 1912.81
Date: 11-07 at 17:26:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1547.48, max: 1657.76
Date: 11-07 at 17:27:26, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1555.90, max: 1662.67
Date: 11-07 at 17:28:41, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1535.26, max: 1620.96
Date: 11-07 at 17:29:57, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1576.94, max: 1870.25
Date: 11-07 at 17:31:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1538.22, max: 1658.96
Date: 11-07 at 17:32:25, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1544.77, max: 1661.21
Date: 11-07 at 17:33:26, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1577.63, max: 1672.54
Date: 11-07 at 17:34:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1550.36, max: 1612.81
Date: 11-07 at 17:35:57, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1559.09, max: 1632.26
Date: 11-07 at 17:37:07, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1531.07, max: 1662.68
Date: 11-07 at 17:38:20, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1518.89, max: 1612.81
Date: 11-07 at 17:39:42, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1532.23, max: 1648.00
Date: 11-07 at 17:40:51, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1524.12, max: 1612.81
Date: 11-07 at 17:42:02, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1492.54(15), mean: 1520.13, max: 1612.81
